1.254610720084490705e+00, 7.987496949193174656e-01
1.271051155400913180e+00, 7.894764450600284533e-01
1.287491590717335654e+00, 7.804320067321877108e-01
1.303932026033758129e+00, 7.716040327415019107e-01
1.320372461350180604e+00, 7.629811461839086650e-01
1.336812896666603079e+00, 7.545528287541890533e-01
1.353253331983025554e+00, 7.463093278361074834e-01
1.369693767299448028e+00, 7.382415781446828307e-01
1.386134202615870503e+00, 7.303411348302569772e-01
1.402574637932292978e+00, 7.226001157532195851e-01
1.419015073248715453e+00, 7.150111512056371854e-01
1.435455508565137928e+00, 7.075673397636736972e-01
1.451895943881560402e+00, 7.002622092511583407e-01
1.468336379197983099e+00, 6.930896820130474367e-01
1.484776814514405574e+00, 6.860440438604665792e-01
1.501217249830828049e+00, 6.791199161721487298e-01
1.517657685147250524e+00, 6.723122307314060020e-01
1.534098120463672998e+00, 6.656162069507913781e-01
1.550538555780095473e+00, 6.590273311940796352e-01
1.566978991096517948e+00, 6.525413379506268541e-01
1.583419426412940423e+00, 6.461541926539037251e-01
1.599859861729362898e+00, 6.398620759656257206e-01
1.616300297045785372e+00, 6.336613693713721851e-01
1.632740732362207847e+00, 6.275486419537896765e-01
1.649181167678630322e+00, 6.215206382263444018e-01
1.665621602995052797e+00, 6.155742669249198995e-01
1.682062038311475272e+00, 6.097065906665886104e-01
1.698502473627897746e+00, 6.039148163952519077e-01
1.714942908944320221e+00, 5.981962865428035458e-01
1.731383344260742696e+00, 5.925484708421636659e-01
1.747823779577165171e+00, 5.869689587352007187e-01
1.764264214893587646e+00, 5.814554523244824802e-01
1.780704650210010120e+00, 5.760057598229363363e-01
1.797145085526432595e+00, 5.706177894600252820e-01
1.813585520842855070e+00, 5.652895438070230094e-01
1.830025956159277545e+00, 5.600191144876719429e-01
1.846466391475700020e+00, 5.548046772434304108e-01
1.862906826792122494e+00, 5.496444873255942332e-01
1.879347262108544969e+00, 5.445368751889326786e-01
1.895787697424967444e+00, 5.394802424637740179e-01
1.912228132741389919e+00, 5.344730581855974272e-01
1.928668568057812616e+00, 5.295138552628401163e-01
1.945109003374235090e+00, 5.246012271654310055e-01
1.961549438690657565e+00, 5.197338248179695919e-01
1.977989874007080040e+00, 5.149103536828212313e-01
1.994430309323502515e+00, 5.101295710196153133e-01
2.010870744639924990e+00, 5.053902833087602353e-01
2.027311179956347242e+00, 5.006913438275097938e-01
2.043751615272769939e+00, 4.960316503681347911e-01
2.060192050589192192e+00, 4.914101430885124966e-01
2.076632485905614889e+00, 4.868258024861532585e-01
2.093072921222037142e+00, 4.822776474875237196e-01
2.109513356538459838e+00, 4.777647336449710180e-01
2.125953791854882091e+00, 4.732861514342612264e-01
2.142394227171304788e+00, 4.688410246462049735e-01
2.158834662487727485e+00, 4.644285088663411831e-01
2.175275097804149738e+00, 4.600477900370885664e-01
2.191715533120572434e+00, 4.556980830971745222e-01
2.208155968436994687e+00, 4.513786306935346770e-01
2.224596403753417384e+00, 4.470887019612422297e-01
2.241036839069839637e+00, 4.428275913672074515e-01
2.257477274386262334e+00, 4.385946176139083330e-01
2.273917709702684586e+00, 4.343891225994974681e-01
2.290358145019107283e+00, 4.302104704308286620e-01
2.306798580335529536e+00, 4.260580464865125760e-01
2.323239015651952233e+00, 4.219312565267994142e-01
2.339679450968374486e+00, 4.178295258478328389e-01
2.356119886284797182e+00, 4.137522984774870682e-01
2.372560321601219435e+00, 4.096990364105996263e-01
2.389000756917642132e+00, 4.056692188813034172e-01
2.405441192234064385e+00, 4.016623416703177241e-01
2.421881627550487082e+00, 3.976779164453749793e-01
2.438322062866909334e+00, 3.937154701328443029e-01
2.454762498183332031e+00, 3.897745443189087888e-01
2.471202933499754284e+00, 3.858546946786551857e-01
2.487643368816176981e+00, 3.819554904316326271e-01
2.504083804132599234e+00, 3.780765138223656785e-01
2.520524239449021930e+00, 3.742173596245451650e-01
2.536964674765444183e+00, 3.703776346677354891e-01
2.553405110081866880e+00, 3.665569573852491825e-01
2.569845545398289133e+00, 3.627549573822496654e-01
2.586285980714711830e+00, 3.589712750228977178e-01
2.602726416031134082e+00, 3.552055610357596205e-01
2.619166851347556779e+00, 3.514574761363079558e-01
7.233791539225892242e-01, 1.111295958040620535e+00
7.398195892390116990e-01, 1.107278348121665035e+00
7.562600245554341738e-01, 1.103539310834476206e+00
7.727004598718566486e-01, 1.100020202870793051e+00
7.891408951882791234e-01, 1.096664918459580029e+00
8.055813305047017092e-01, 1.093418262396436580e+00
8.138015481629129466e-01, 1.091818205979711909e+00
8.220217658211241840e-01, 1.090224041191928617e+00
8.302419834793354214e-01, 1.088628237462227366e+00
8.384622011375466588e-01, 1.087022923983833600e+00
8.466824187957578962e-01, 1.085399797811048117e+00
8.549026364539691336e-01, 1.083749998947621807e+00
8.631228541121803710e-01, 1.082063932397193007e+00
8.713430717703916084e-01, 1.080331017091523460e+00
8.795632894286028458e-01, 1.078539343304985465e+00
8.877835070868140832e-01, 1.076675219676206163e+00
8.960037247450253206e-01, 1.074722582259529435e+00
9.042239424032365580e-01, 1.072662212154001704e+00
9.124441600614477954e-01, 1.070470651141132379e+00
9.206643777196590328e-01, 1.068118595479852440e+00
9.288845953778702702e-01, 1.065568360631578670e+00
9.371048130360815076e-01, 1.062769718242238204e+00
9.453250306942927450e-01, 1.059652971040981884e+00
9.494351395233984192e-01, 1.057945497748478569e+00
9.535452483525039824e-01, 1.056117357490738318e+00
9.576553571816096566e-01, 1.054147807145638271e+00
9.617654660107152198e-01, 1.052010685410448287e+00
9.658755748398208940e-01, 1.049672173645904705e+00
9.699856836689264572e-01, 1.047086825987603165e+00
9.740957924980321314e-01, 1.044189786178477686e+00
9.782059013271376946e-01, 1.040879963005321374e+00
9.802609557416905872e-01, 1.039019817563725967e+00
9.823160101562433688e-01, 1.036979465825036861e+00
9.843710645707961504e-01, 1.034706577983962816e+00
9.864261189853489320e-01, 1.032117950107147797e+00
9.884811733999018246e-01, 1.029067805878610908e+00
9.895087006071782154e-01, 1.027287226095934924e+00
9.905362278144546062e-01, 1.025252453898611860e+00
9.915637550217309970e-01, 1.022832513876757110e+00
9.925912822290073878e-01, 1.019702944926215826e+00
9.928481640308265410e-01, 1.005162483834019183e+00
9.938756912381029318e-01, 1.003711870199955003e+00
9.959307456526557134e-01, 1.000980513709462505e+00
1.000040854481761388e+00, 9.958618148382354374e-01
1.004150963310866951e+00, 9.910286340443562603e-01
1.012371180969078299e+00, 9.819240855476591978e-01
1.020591398627289426e+00, 9.733492026561768595e-01
1.037031833943711900e+00, 9.572996263427999697e-01
1.053472269260134375e+00, 9.423281250229667005e-01
1.069912704576556850e+00, 9.281825052858909686e-01
1.086353139892979325e+00, 9.147127145861044806e-01
1.102793575209401800e+00, 9.018179337904741466e-01
1.119234010525824274e+00, 8.894261613346083895e-01
1.135674445842246749e+00, 8.774836785705650843e-01
1.152114881158669224e+00, 8.659486905121434042e-01
1.168555316475091699e+00, 8.547873579012249534e-01
1.184995751791514174e+00, 8.439713467374186928e-01
1.201436187107936648e+00, 8.334763153732720475e-01
1.217876622424359123e+00, 8.232809550916931896e-01
1.234317057740781820e+00, 8.133663522341848529e-01
1.250757493057204295e+00, 8.037155416298338295e-01
1.267197928373626770e+00, 7.943131798057596615e-01
1.283638363690049244e+00, 7.851452975617447816e-01
1.300078799006471719e+00, 7.761991076404085588e-01
1.316519234322894194e+00, 7.674628519603181598e-01
1.332959669639316669e+00, 7.589256779720536805e-01
1.349400104955739144e+00, 7.505775368896249189e-01
1.365840540272161618e+00, 7.424090986550728744e-01
1.382280975588584093e+00, 7.344116799254012395e-01
1.398721410905006568e+00, 7.265771823624064263e-01
1.415161846221429043e+00, 7.188980392022653598e-01
1.431602281537851518e+00, 7.113671685770600606e-01
1.448042716854273992e+00, 7.039779324169787023e-01
1.464483152170696467e+00, 6.967241000222980096e-01
1.480923587487118942e+00, 6.895998155865016299e-01
1.497364022803541417e+00, 6.825995690958557294e-01
1.513804458119963892e+00, 6.757181701400153395e-01
1.530244893436386366e+00, 6.689507242520692509e-01
1.546685328752808841e+00, 6.622926114616790594e-01
1.563125764069231316e+00, 6.557394667963852841e-01
1.579566199385653791e+00, 6.492871625069990271e-01
1.596006634702076266e+00, 6.429317918260818443e-01
1.612447070018498740e+00, 6.366696540952974104e-01
1.628887505334921215e+00, 6.304972411196151372e-01
1.645327940651343690e+00, 6.244112246246759090e-01
1.661768375967766165e+00, 6.184084447090024694e-01
1.678208811284188640e+00, 6.124858991958418430e-01
1.694649246600611336e+00, 6.066407338004295990e-01
1.711089681917033811e+00, 6.008702330380005785e-01
1.727530117233456286e+00, 5.951718118060674856e-01
1.743970552549878761e+00, 5.895430075815658588e-01
1.760410987866301236e+00, 5.839814731796935110e-01
1.776851423182723710e+00, 5.784849700266853079e-01
1.793291858499146185e+00, 5.730513619034856010e-01
1.809732293815568660e+00, 5.676786091215749730e-01
1.826172729131991135e+00, 5.623647630958543697e-01
1.842613164448413610e+00, 5.571079612828570005e-01
1.859053599764836084e+00, 5.519064224553968945e-01
1.875494035081258559e+00, 5.467584422876224926e-01
1.891934470397681034e+00, 5.416623892264285089e-01
1.908374905714103509e+00, 5.366167006277371421e-01
1.924815341030525984e+00, 5.316198791376548494e-01
1.941255776346948458e+00, 5.266704893004583443e-01
1.957696211663370933e+00, 5.217671543768218623e-01
1.974136646979793408e+00, 5.169085533570965119e-01
1.990577082296215883e+00, 5.120934181557333931e-01
2.007017517612638358e+00, 5.073205309740258517e-01
2.023457952929061054e+00, 5.025887218194365902e-01
2.039898388245483307e+00, 4.978968661706991705e-01
2.056338823561906004e+00, 4.932438827787361535e-01
2.072779258878328257e+00, 4.886287315941745257e-01
2.089219694194750954e+00, 4.840504118130742328e-01
2.105660129511173206e+00, 4.795079600329042457e-01
2.122100564827595903e+00, 4.750004485116932074e-01
2.138541000144018156e+00, 4.705269835235337261e-01
2.154981435460440853e+00, 4.660867038043166599e-01
2.171421870776863106e+00, 4.616787790819359416e-01
2.187862306093285802e+00, 4.573024086856352088e-01
2.204302741409708055e+00, 4.529568202295450319e-01
2.220743176726130752e+00, 4.486412683658260736e-01
2.237183612042553005e+00, 4.443550336031980574e-01
2.253624047358975702e+00, 4.400974211867939023e-01
2.270064482675397954e+00, 4.358677600357284687e-01
2.286504917991820651e+00, 4.316654017348901529e-01
2.302945353308242904e+00, 4.274897195777815906e-01
2.319385788624665601e+00, 4.233401076574006550e-01
2.335826223941087854e+00, 4.192159800023552707e-01
2.352266659257510550e+00, 4.151167697556523706e-01
2.368707094573932803e+00, 4.110419283936497248e-01
2.385147529890355500e+00, 4.069909249830154230e-01
2.401587965206778197e+00, 4.029632454733846347e-01
2.418028400523200450e+00, 3.989583920239084813e-01
2.434468835839623146e+00, 3.949758823616833503e-01
2.450909271156045399e+00, 3.910152491703848265e-01
2.467349706472468096e+00, 3.870760395074580029e-01
2.483790141788890349e+00, 3.831578142482626737e-01
2.500230577105313046e+00, 3.792601475558302071e-01
2.516671012421735298e+00, 3.753826263747805370e-01
2.533111447738157995e+00, 3.715248499481480504e-01
2.549551883054580248e+00, 3.676864293559859442e-01
2.565992318371002945e+00, 3.638669870745079860e-01
2.582432753687425198e+00, 3.600661565547612075e-01
2.598873189003847894e+00, 3.562835818198769045e-01
2.615313624320270147e+00, 3.525189170798536664e-01
