2.970212763166180547e+00, 4.076133864300102161e-01
2.996450667492286168e+00, 4.029594162918348488e-01
3.022688571818391789e+00, 3.983298099547005755e-01
3.048926476144497411e+00, 3.937239497202827399e-01
3.075164380470603032e+00, 3.891412372343621140e-01
3.101402284796708653e+00, 3.845810926976402366e-01
3.127640189122814718e+00, 3.800429541170172176e-01
5.247580865221133095e-01, 8.471664218193917240e-01
5.509959908482190416e-01, 8.630400039171384208e-01
5.772338951743246627e-01, 8.781880275481706022e-01
6.034717995004302837e-01, 8.926523463672961789e-01
6.297097038265360158e-01, 9.064668226118061112e-01
6.559476081526416369e-01, 9.196573595928774214e-01
6.821855124787473690e-01, 9.322418311472998598e-01
7.084234168048529900e-01, 9.442297548968398013e-01
7.346613211309586111e-01, 9.556215575117822381e-01
7.608992254570643432e-01, 9.664072267258018156e-01
7.871371297831699643e-01, 9.765640122795753442e-01
8.133750341092756964e-01, 9.860525514676937719e-01
8.264939862723285069e-01, 9.905278285215828316e-01
8.396129384353813174e-01, 9.948101582471786664e-01
8.527318905984341280e-01, 9.988860624167028579e-01
8.658508427614869385e-01, 1.002738495652770956e+00
8.789697949245398600e-01, 1.006345609654644369e+00
8.920887470875926706e-01, 1.009678873775692320e+00
9.052076992506454811e-01, 1.012700107598703214e+00
9.183266514136982916e-01, 1.015356574355009478e+00
9.314456035767511022e-01, 1.017572365318956784e+00
9.445645557398040237e-01, 1.019231967866071287e+00
9.511240318213304290e-01, 1.019798377945696277e+00
9.576835079028568343e-01, 1.020144956637964118e+00
9.642429839843832395e-01, 1.020221839694748223e+00
9.708024600659096448e-01, 1.019954979505005577e+00
9.773619361474360501e-01, 1.019225578202873406e+00
9.839214122289624553e-01, 1.017819401855217132e+00
9.872011502697256580e-01, 1.016736117324102739e+00
9.904808883104888606e-01, 1.015264140275549343e+00
9.937606263512520632e-01, 1.013180136862356751e+00
9.954004953716336646e-01, 1.011758698040341464e+00
9.970403643920152659e-01, 1.009888504999379100e+00
9.978602989022060665e-01, 1.008668737767430823e+00
9.986802334123968672e-01, 1.007098362538409120e+00
9.995001679225877789e-01, 1.004733778928295740e+00
9.999101351776831237e-01, 1.002358501915962208e+00
1.000320102432778580e+00, 9.996911523482212569e-01
1.000730069687874035e+00, 9.991222837235415044e-01
1.001550004198064725e+00, 9.980104523365160851e-01
1.003189873218446326e+00, 9.959218869912334071e-01
1.006469611259209529e+00, 9.921185755225115921e-01
1.013029087340735934e+00, 9.853793008305093970e-01
1.019588563422262339e+00, 9.793171263466468046e-01
1.032707515585315150e+00, 9.683601986261642924e-01
1.058945419911420771e+00, 9.490482654913876548e-01
1.085183324237526614e+00, 9.317584640519883665e-01
1.111421228563632235e+00, 9.158123819284640366e-01
1.137659132889737856e+00, 9.008956224908167831e-01
1.163897037215843477e+00, 8.868220675839938449e-01
1.190134941541949098e+00, 8.734642850233977907e-01
1.216372845868054942e+00, 8.607271390864067451e-01
1.242610750194160563e+00, 8.485358431954924674e-01
1.268848654520266184e+00, 8.368297000337272529e-01
1.295086558846371805e+00, 8.255583984913391626e-01
1.321324463172477426e+00, 8.146796046943743930e-01
1.347562367498583269e+00, 8.041572818658972999e-01
1.373800271824688890e+00, 7.939604599815035524e-01
1.400038176150794511e+00, 7.840623040109027109e-01
1.426276080476900132e+00, 7.744393915069029966e-01
1.452513984803005975e+00, 7.650711428798812053e-01
1.478751889129111596e+00, 7.559393662107841694e-01
1.504989793455217217e+00, 7.470278897524071926e-01
1.531227697781322838e+00, 7.383222625903594905e-01
1.557465602107428460e+00, 7.298095089155680615e-01
1.583703506433534303e+00, 7.214779248758307340e-01
1.609941410759639924e+00, 7.133169095256935988e-01
1.636179315085745545e+00, 7.053168232844962970e-01
1.662417219411851166e+00, 6.974688687355369288e-01
1.688655123737956787e+00, 6.897649896835863492e-01
1.714893028064062630e+00, 6.821977852223266581e-01
1.741130932390168251e+00, 6.747604362106000009e-01
1.767368836716273872e+00, 6.674466420623607066e-01
1.793606741042379493e+00, 6.602505661531896664e-01
1.819844645368485114e+00, 6.531667884611668251e-01
1.846082549694590957e+00, 6.461902643106459676e-01
1.872320454020696578e+00, 6.393162882879840359e-01
1.898558358346802200e+00, 6.325404625596556807e-01
1.924796262672907821e+00, 6.258586689535594605e-01
1.951034166999013442e+00, 6.192670442702146172e-01
1.977272071325119285e+00, 6.127619583770731460e-01
2.003509975651224906e+00, 6.063399947098871978e-01
2.029747879977330527e+00, 5.999979328634783560e-01
2.055985784303436148e+00, 5.937327330024985139e-01
2.082223688629541769e+00, 5.875415218627513259e-01
2.108461592955647390e+00, 5.814215801470784539e-01
2.134699497281753011e+00, 5.753703311477493809e-01
2.160937401607859076e+00, 5.693853304506704127e-01
2.187175305933964697e+00, 5.634642565966796468e-01
2.213413210260070318e+00, 5.576049025917074742e-01
2.239651114586175940e+00, 5.518051681720124169e-01
2.265889018912281561e+00, 5.460630527426250103e-01
2.292126923238387182e+00, 5.403766489175824139e-01
2.318364827564492803e+00, 5.347441365993071960e-01
2.344602731890598424e+00, 5.291637775421924594e-01
2.370840636216704045e+00, 5.236339103519753735e-01
2.397078540542809666e+00, 5.181529458781053421e-01
2.423316444868915731e+00, 5.127193629613187031e-01
2.449554349195021352e+00, 5.073317045029017702e-01
2.475792253521126973e+00, 5.019885738257481300e-01
2.502030157847232594e+00, 4.966886313007252696e-01
2.528268062173338215e+00, 4.914305912145485733e-01
2.554505966499443836e+00, 4.862132188580174930e-01
2.580743870825549457e+00, 4.810353278155745094e-01
2.606981775151655079e+00, 4.758957774390374373e-01
2.633219679477760700e+00, 4.707934704903066203e-01
2.659457583803866321e+00, 4.657273509389800448e-01
2.685695488129972386e+00, 4.606964019025201473e-01
2.711933392456078007e+00, 4.556996437176493164e-01
2.738171296782183628e+00, 4.507361321326368575e-01
2.764409201108289249e+00, 4.458049566112262108e-01
2.790647105434394870e+00, 4.409052387398557649e-01
2.816885009760500491e+00, 4.360361307302073053e-01
2.843122914086606112e+00, 4.311968140104240343e-01
2.869360818412711733e+00, 4.263864978982676024e-01
2.895598722738817354e+00, 4.216044183505567311e-01
2.921836627064922975e+00, 4.168498367835095642e-01
2.948074531391029041e+00, 4.121220389589927424e-01
2.974312435717134662e+00, 4.074203339322421402e-01
3.000550340043240283e+00, 4.027440530569049715e-01
3.026788244369345904e+00, 3.980925490435692771e-01
3.053026148695451525e+00, 3.934651950683201171e-01
3.079264053021557146e+00, 3.888613839279804751e-01
3.105501957347662767e+00, 3.842805272391947025e-01
3.131739861673768388e+00, 3.797220546784716988e-01
