1.615844020953757232e+00, 6.758958717676371020e-01
1.624875812861271696e+00, 6.733678261418692967e-01
5.419075144508670450e-01, 1.135067403758525328e+00
5.509393063583815087e-01, 1.130914938414271820e+00
5.599710982658959724e-01, 1.127068267985392058e+00
5.690028901734104361e-01, 1.123504595143019813e+00
5.780346820809247887e-01, 1.120203448980255256e+00
5.870664739884392525e-01, 1.117146360344531519e+00
5.960982658959537162e-01, 1.114316575983917312e+00
6.051300578034681799e-01, 1.111698807080390816e+00
6.141618497109826436e-01, 1.109279008361921504e+00
6.231936416184971073e-01, 1.107044184477074200e+00
6.322254335260115710e-01, 1.104982220710997831e+00
6.412572254335260347e-01, 1.103081735439895184e+00
6.502890173410403873e-01, 1.101331951976610490e+00
6.593208092485548510e-01, 1.099722587662978812e+00
6.683526011560693147e-01, 1.098243758223690580e+00
6.773843930635837784e-01, 1.096885895519324361e+00
6.864161849710982422e-01, 1.095639676929681450e+00
6.954479768786127059e-01, 1.094495964669006671e+00
7.044797687861271696e-01, 1.093445753386883990e+00
7.135115606936416333e-01, 1.092480124446393530e+00
7.225433526011559859e-01, 1.091590205295020599e+00
7.315751445086704496e-01, 1.090767132353486213e+00
7.406069364161849133e-01, 1.090002015837525873e+00
7.496387283236993770e-01, 1.089285904890274104e+00
7.586705202312138407e-01, 1.088609751325153141e+00
7.677023121387283044e-01, 1.087964370143358117e+00
7.767341040462427681e-01, 1.087340394770504481e+00
7.857658959537572319e-01, 1.086728224618732419e+00
7.947976878612716956e-01, 1.086117962073096965e+00
8.038294797687860482e-01, 1.085499335251566499e+00
8.128612716763005119e-01, 1.084861601787261209e+00
8.218930635838149756e-01, 1.084193427262943876e+00
8.309248554913294393e-01, 1.083482729528149502e+00
8.399566473988439030e-01, 1.082716476524398841e+00
8.489884393063583667e-01, 1.081880419728702192e+00
8.580202312138728304e-01, 1.080958736695040390e+00
8.670520231213872941e-01, 1.079933542298848748e+00
8.760838150289016468e-01, 1.078784205269136320e+00
8.851156069364161105e-01, 1.077486366965044962e+00
8.941473988439305742e-01, 1.076010488127471465e+00
9.031791907514450379e-01, 1.074319614590594218e+00
9.122109826589595016e-01, 1.072365781796060125e+00
9.212427745664739653e-01, 1.070083889245697861e+00
9.302745664739884290e-01, 1.067380468512611147e+00
9.393063583815028927e-01, 1.064110947546002661e+00
9.483381502890173564e-01, 1.060026629642386142e+00
9.528540462427744773e-01, 1.057540229555104849e+00
9.551119942196530932e-01, 1.056144031919399318e+00
9.556764812138728304e-01, 1.055775943230916170e+00
9.559587247109826436e-01, 1.055588794324826551e+00
9.560998464595374946e-01, 1.055494421654960657e+00
9.562409682080924567e-01, 1.028413591760301449e+00
9.652727601156069204e-01, 1.016893474731854319e+00
9.743045520231213841e-01, 1.006121032391217085e+00
9.833363439306358478e-01, 9.959497629793315765e-01
9.923681358381502005e-01, 9.862894030003919177e-01
1.001399927745664664e+00, 9.770765526276831148e-01
1.010431719653179128e+00, 9.682631300985734546e-01
1.019463511560693592e+00, 9.598108003804290966e-01
1.028495303468208055e+00, 9.516879165713256761e-01
1.037527095375722519e+00, 9.438676826420629995e-01
1.046558887283236983e+00, 9.363269734168324643e-01
1.055590679190751446e+00, 9.290455361880464169e-01
1.064622471098265910e+00, 9.220054274706589448e-01
1.073654263005780374e+00, 9.151906017111659519e-01
1.082686054913294837e+00, 9.085866021299757733e-01
1.091717846820809301e+00, 9.021803225154799710e-01
1.100749638728323765e+00, 8.959598197187343960e-01
1.109781430635838007e+00, 8.899141632747146202e-01
1.118813222543352470e+00, 8.840333128000763541e-01
1.127845014450866934e+00, 8.783080165714168830e-01
1.136876806358381398e+00, 8.727297265322055964e-01
1.145908598265895861e+00, 8.672905262402095250e-01
1.154940390173410325e+00, 8.619830691516755516e-01
1.163972182080924789e+00, 8.568005252688650764e-01
1.173003973988439252e+00, 8.517365346344630828e-01
1.182035765895953716e+00, 8.467851664926745459e-01
1.191067557803468180e+00, 8.419408831876186161e-01
1.200099349710982644e+00, 8.371985080592013739e-01
1.209131141618497107e+00, 8.325531967414737666e-01
1.218162933526011571e+00, 8.280004113803702825e-01
1.227194725433526035e+00, 8.235358973750092071e-01
1.236226517341040498e+00, 8.191556623154629957e-01
1.245258309248554962e+00, 8.148559568444830870e-01
1.254290101156069204e+00, 8.106332572144000492e-01
1.263321893063583667e+00, 8.064842493456824135e-01
1.272353684971098131e+00, 8.024058142223097212e-01
1.281385476878612595e+00, 7.983950144826402751e-01
1.290417268786127059e+00, 7.944490820838180367e-01
1.299449060693641522e+00, 7.905654069337965106e-01
1.308480852601155986e+00, 7.867415263985996221e-01
1.317512644508670450e+00, 7.829751156036078852e-01
1.326544436416184913e+00, 7.792639784573288653e-01
1.335576228323699377e+00, 7.756060393341982495e-01
1.344608020231213841e+00, 7.719993353598777475e-01
1.353639812138728304e+00, 7.684420092486505816e-01
1.362671604046242768e+00, 7.649323026474916798e-01
1.371703395953757232e+00, 7.614685499461378848e-01
1.380735187861271696e+00, 7.580491725162247230e-01
1.389766979768786159e+00, 7.546726733461681658e-01
1.398798771676300623e+00, 7.513376320414546505e-01
1.407830563583814865e+00, 7.480427001627140138e-01
1.416862355491329328e+00, 7.447865968764311173e-01
1.425894147398843792e+00, 7.415681048952031951e-01
1.434925939306358256e+00, 7.383860666864763278e-01
1.443957731213872719e+00, 7.352393809303754413e-01
1.452989523121387183e+00, 7.321269992088256240e-01
1.462021315028901647e+00, 7.290479229095931935e-01
1.471053106936416111e+00, 7.260012003301189454e-01
1.480084898843930574e+00, 7.229859239672556948e-01
1.489116690751445038e+00, 7.200012279800054316e-01
1.498148482658959502e+00, 7.170462858133912487e-01
1.507180274566473965e+00, 7.141203079724356417e-01
1.516212066473988429e+00, 7.112225399360732059e-01
1.525243858381502893e+00, 7.083522602015461800e-01
1.534275650289017356e+00, 7.055087784505302828e-01
1.543307442196531820e+00, 7.026914338288554607e-01
1.552339234104046284e+00, 6.998995933322723628e-01
1.561371026011560526e+00, 6.971326502912920109e-01
1.570402817919074989e+00, 6.943900229485368003e-01
1.579434609826589453e+00, 6.916711531225601117e-01
1.588466401734103917e+00, 6.889755049525233543e-01
1.597498193641618380e+00, 6.863025637184526628e-01
1.606529985549132844e+00, 6.836518347322004807e-01
1.615561777456647308e+00, 6.810228422945784343e-01
1.624593569364161771e+00, 6.784151287143967979e-01
5.419075144508670450e-01, 1.124359740278400688e+00
5.509393063583815087e-01, 1.119992921131802932e+00
5.599710982658959724e-01, 1.115937341192235976e+00
5.690028901734104361e-01, 1.112169670491450102e+00
5.780346820809247887e-01, 1.108668956069599476e+00
5.870664739884392525e-01, 1.105416292782409160e+00
5.960982658959537162e-01, 1.102394533919586639e+00
6.051300578034681799e-01, 1.099588037046975275e+00
6.141618497109826436e-01, 1.096982441135208708e+00
6.231936416184971073e-01, 1.094564471556371377e+00
6.322254335260115710e-01, 1.092321769949125221e+00
6.412572254335260347e-01, 1.090242746293016651e+00
6.502890173410403873e-01, 1.088316450809577285e+00
6.593208092485548510e-01, 1.086532463531699300e+00
6.683526011560693147e-01, 1.084880799563829656e+00
6.773843930635837784e-01, 1.083351828201289058e+00
6.864161849710982422e-01, 1.081936204195802054e+00
6.954479768786127059e-01, 1.080624809552695131e+00
7.044797687861271696e-01, 1.079408704329646973e+00
7.135115606936416333e-01, 1.078279084982126657e+00
7.225433526011559859e-01, 1.077227248870069376e+00
7.315751445086704496e-01, 1.076244563605699422e+00
7.406069364161849133e-01, 1.075322439983002365e+00
7.496387283236993770e-01, 1.074452307283465968e+00
7.586705202312138407e-01, 1.073625589795396351e+00
7.677023121387283044e-01, 1.072833683410213457e+00
7.767341040462427681e-01, 1.072067931160200827e+00
7.857658959537572319e-01, 1.071319596528669704e+00
7.947976878612716956e-01, 1.070579833283428872e+00
8.038294797687860482e-01, 1.069839650441865686e+00
8.128612716763005119e-01, 1.069089870751032123e+00
8.218930635838149756e-01, 1.068321080732537398e+00
8.309248554913294393e-01, 1.067523569846375420e+00
8.399566473988439030e-01, 1.066687255666015188e+00
8.489884393063583667e-01, 1.065801590931614973e+00
8.580202312138728304e-01, 1.064855446989219745e+00
8.670520231213872941e-01, 1.063836966088085534e+00
8.760838150289016468e-01, 1.062733372080984395e+00
8.851156069364161105e-01, 1.061530724726124530e+00
8.941473988439305742e-01, 1.060213596234828914e+00
9.031791907514450379e-01, 1.058764638613342024e+00
9.122109826589595016e-01, 1.057163994427391618e+00
9.212427745664739653e-01, 1.055388477844047879e+00
9.302745664739884290e-01, 1.053410409801701197e+00
9.393063583815028927e-01, 1.051195916953594045e+00
9.483381502890173564e-01, 1.048702370759323932e+00
9.573699421965317091e-01, 1.045874392784150952e+00
9.664017341040461728e-01, 1.042637356292355211e+00
9.754335260115606365e-01, 1.038886269136952256e+00
9.844653179190751002e-01, 1.034465559349011743e+00
9.934971098265895639e-01, 1.029129519383880531e+00
9.980130057803467958e-01, 1.025997867647182371e+00
1.002528901734103917e+00, 1.022458325470940732e+00
1.007044797687861148e+00, 1.018400844336415423e+00
1.011560693641618380e+00, 1.013672295359301589e+00
1.016076589595375612e+00, 1.008072492985163660e+00
1.018334537572254339e+00, 1.004883573422213017e+00
1.020592485549132844e+00, 1.001427925300141908e+00
1.022850433526011571e+00, 9.977562332361872288e-01
1.025108381502890076e+00, 9.940083640438625023e-01
1.027366329479768803e+00, 9.904155700834820220e-01
1.029624277456647308e+00, 9.872033634336579988e-01
1.031882225433526035e+00, 9.844529155861679870e-01
1.034140173410404540e+00, 9.820819163685220454e-01
1.036398121387283267e+00, 9.799431193180636601e-01
1.038656069364161771e+00, 9.779123113257579547e-01
1.043171965317919003e+00, 9.739161113812433435e-01
1.047687861271676235e+00, 9.698785726533565299e-01
1.056719653179190699e+00, 9.617176282153527822e-01
1.065751445086705163e+00, 9.536363895009278835e-01
1.074783236994219626e+00, 9.457548521997615198e-01
1.083815028901734090e+00, 9.381125007282392625e-01
1.092846820809248554e+00, 9.307162371968101811e-01
1.101878612716763017e+00, 9.235602134254808915e-01
1.110910404624277481e+00, 9.166336969858773775e-01
1.119942196531791945e+00, 9.099243393696005988e-01
1.128973988439306408e+00, 9.034195868714760547e-01
1.138005780346820872e+00, 8.971072942177648057e-01
1.147037572254335114e+00, 8.909759786361568512e-01
1.156069364161849577e+00, 8.850149063863511634e-01
1.165101156069364041e+00, 8.792141002998068444e-01
1.174132947976878505e+00, 8.735643107496969817e-01
1.183164739884392969e+00, 8.680569709058513217e-01
1.192196531791907432e+00, 8.626841466504014955e-01
1.201228323699421896e+00, 8.574384862842663324e-01
1.210260115606936360e+00, 8.523131724731977110e-01
1.219291907514450823e+00, 8.473018774961031951e-01
1.228323699421965287e+00, 8.423987221426150196e-01
1.237355491329479751e+00, 8.375982382440850804e-01
1.246387283236994215e+00, 8.328953346471706931e-01
1.255419075144508678e+00, 8.282852663641371294e-01
1.264450867052023142e+00, 8.237636066117853817e-01
1.273482658959537606e+00, 8.193262214556615852e-01
1.282514450867052069e+00, 8.149692467939543272e-01
1.291546242774566311e+00, 8.106890674385929252e-01
1.300578034682080775e+00, 8.064822980754657866e-01
1.309609826589595238e+00, 8.023457659093344851e-01
1.318641618497109702e+00, 7.982764948208798117e-01
1.327673410404624166e+00, 7.942716908830789180e-01
1.336705202312138629e+00, 7.903287291016594107e-01
1.345736994219653093e+00, 7.864451412598635338e-01
1.354768786127167557e+00, 7.826186047613147290e-01
1.363800578034682021e+00, 7.788469323766502583e-01
1.372832369942196484e+00, 7.751280628099364023e-01
1.381864161849710948e+00, 7.714600520100084458e-01
1.390895953757225412e+00, 7.678410651597601388e-01
1.399927745664739875e+00, 7.642693692834027219e-01
1.408959537572254339e+00, 7.607433264178574683e-01
1.417991329479768803e+00, 7.572613872998132933e-01
1.427023121387283267e+00, 7.538220855247456109e-01
1.436054913294797730e+00, 7.504240321384566537e-01
1.445086705202311972e+00, 7.470659106254210480e-01
1.454118497109826436e+00, 7.437464722615059198e-01
1.463150289017340899e+00, 7.404645318017478717e-01
1.472182080924855363e+00, 7.372189634763718358e-01
1.481213872832369827e+00, 7.340086972707515756e-01
1.490245664739884290e+00, 7.308327154670771764e-01
1.499277456647398754e+00, 7.276900494274733955e-01
1.508309248554913218e+00, 7.245797766000210416e-01
1.517341040462427681e+00, 7.215010177307201733e-01
1.526372832369942145e+00, 7.184529342658665385e-01
1.535404624277456609e+00, 7.154347259305728901e-01
1.544436416184971073e+00, 7.124456284703750697e-01
1.553468208092485536e+00, 7.094849115438979226e-01
1.562500000000000000e+00, 7.065518767555131197e-01
1.571531791907514464e+00, 7.036458558178604328e-01
1.580563583815028927e+00, 7.007662088348494134e-01
1.589595375722543391e+00, 6.979123226965026072e-01
1.598627167630057633e+00, 6.950836095777126467e-01
1.607658959537572096e+00, 6.922795055335383418e-01
1.616690751445086560e+00, 6.894994691842990520e-01
1.625722543352601024e+00, 6.867429804841576058e-01
5.419075144508670450e-01, 1.098156211763274381e+00
5.509393063583815087e-01, 1.093259768274361887e+00
5.599710982658959724e-01, 1.088689097441142728e+00
5.690028901734104361e-01, 1.084419517176975489e+00
5.780346820809247887e-01, 1.080428854132789329e+00
5.870664739884392525e-01, 1.076697102078471024e+00
5.960982658959537162e-01, 1.073206122606052082e+00
6.051300578034681799e-01, 1.069939383131421895e+00
6.141618497109826436e-01, 1.066881727900691690e+00
6.231936416184971073e-01, 1.064019178292753498e+00
6.322254335260115710e-01, 1.061338759185904257e+00
6.412572254335260347e-01, 1.058828348547224740e+00
6.502890173410403873e-01, 1.056476547725432980e+00
6.593208092485548510e-01, 1.054272570194117131e+00
6.683526011560693147e-01, 1.052206146712422630e+00
6.773843930635837784e-01, 1.050267445054246185e+00
6.864161849710982422e-01, 1.048447002612201473e+00
6.954479768786127059e-01, 1.046735670317278544e+00
7.044797687861271696e-01, 1.045124566435286839e+00
7.135115606936416333e-01, 1.043605038912794880e+00
7.225433526011559859e-01, 1.042168635054562253e+00
7.315751445086704496e-01, 1.040807077400895730e+00
7.406069364161849133e-01, 1.039512244834734034e+00
7.496387283236993770e-01, 1.038276157951504297e+00
7.586705202312138407e-01, 1.037090967937772001e+00
7.677023121387283044e-01, 1.035948948224654220e+00
7.767341040462427681e-01, 1.034842488309374753e+00
7.857658959537572319e-01, 1.033764089213775161e+00
7.947976878612716956e-01, 1.032706360122797484e+00
8.038294797687860482e-01, 1.031662015806455113e+00
8.128612716763005119e-01, 1.030623874474065893e+00
8.218930635838149756e-01, 1.029584855738503224e+00
8.309248554913294393e-01, 1.028537978379139517e+00
8.399566473988439030e-01, 1.027476357583589239e+00
8.489884393063583667e-01, 1.026393201320368931e+00
8.580202312138728304e-01, 1.025281805429437920e+00
8.670520231213872941e-01, 1.024135546973403255e+00
8.760838150289016468e-01, 1.022947875216295266e+00
8.851156069364161105e-01, 1.021712299526938539e+00
8.941473988439305742e-01, 1.020422373261310911e+00
9.031791907514450379e-01, 1.019071672475849732e+00
9.122109826589595016e-01, 1.017653768044069151e+00
9.212427745664739653e-01, 1.016162189421714102e+00
9.302745664739884290e-01, 1.014590377979184943e+00
9.393063583815028927e-01, 1.012931627444622729e+00
9.483381502890173564e-01, 1.011179008710895388e+00
9.573699421965317091e-01, 1.009325276101400215e+00
9.664017341040461728e-01, 1.007362752277428664e+00
9.754335260115606365e-01, 1.005283189591045900e+00
9.844653179190751002e-01, 1.003077607094327695e+00
9.934971098265895639e-01, 1.000736105118211983e+00
1.002528901734103917e+00, 9.982476639762033477e-01
1.011560693641618380e+00, 9.955999408398279460e-01
1.020592485549132844e+00, 9.927790903622727425e-01
1.029624277456647308e+00, 9.897696516327542104e-01
1.038656069364161771e+00, 9.865545679653624500e-01
1.047687861271676235e+00, 9.831154375227908471e-01
1.056719653179190699e+00, 9.794331298194816071e-01
1.065751445086705163e+00, 9.754889370799548765e-01
1.074783236994219626e+00, 9.712664382635206595e-01
1.083815028901734090e+00, 9.667541940862190986e-01
1.092846820809248554e+00, 9.619491986058411603e-01
1.101878612716763017e+00, 9.568606287910097485e-01
1.110910404624277481e+00, 9.515128923977681508e-01
1.119942196531791945e+00, 9.459465293714133249e-01
1.128973988439306408e+00, 9.402156594687530733e-01
1.138005780346820872e+00, 9.343817706696675440e-01
1.147037572254335114e+00, 9.285053773930901366e-01
1.156069364161849577e+00, 9.226382862433107901e-01
1.165101156069364041e+00, 9.168188815323267127e-01
1.174132947976878505e+00, 9.110712346885918578e-01
1.183164739884392969e+00, 9.054071955579213737e-01
1.192196531791907432e+00, 8.998298945447524844e-01
1.201228323699421896e+00, 8.943372844863938242e-01
1.210260115606936360e+00, 8.889249545826367616e-01
1.219291907514450823e+00, 8.835879995744145843e-01
1.228323699421965287e+00, 8.783220528093885759e-01
1.237355491329479751e+00, 8.731237135849478914e-01
1.246387283236994215e+00, 8.679905993799380548e-01
1.255419075144508678e+00, 8.629212029847416199e-01
1.264450867052023142e+00, 8.579146749366199920e-01
1.273482658959537606e+00, 8.529706016065267127e-01
1.282514450867052069e+00, 8.480888137309896546e-01
1.291546242774566311e+00, 8.432692378507222752e-01
1.300578034682080775e+00, 8.385117906876368155e-01
1.309609826589595238e+00, 8.338163106170658478e-01
1.318641618497109702e+00, 8.291825184299561613e-01
1.327673410404624166e+00, 8.246099997042000140e-01
1.336705202312138629e+00, 8.200982021712235337e-01
1.345736994219653093e+00, 8.156464428201295469e-01
1.354768786127167557e+00, 8.112539207922696560e-01
1.363800578034682021e+00, 8.069197332399843381e-01
1.372832369942196484e+00, 8.026428922149660972e-01
1.381864161849710948e+00, 7.984223413262792057e-01
1.390895953757225412e+00, 7.942569713987097657e-01
1.399927745664739875e+00, 7.901456347067825625e-01
1.408959537572254339e+00, 7.860871575937968814e-01
1.417991329479768803e+00, 7.820803514380612054e-01
1.427023121387283267e+00, 7.781240220236046445e-01
1.436054913294797730e+00, 7.742169774275590166e-01
1.445086705202311972e+00, 7.703580345642815352e-01
1.454118497109826436e+00, 7.665460245363681091e-01
1.463150289017340899e+00, 7.627797969416357793e-01
1.472182080924855363e+00, 7.590582232773411819e-01
1.481213872832369827e+00, 7.553801995715634376e-01
1.490245664739884290e+00, 7.517446483585904504e-01
1.499277456647398754e+00, 7.481505201018293638e-01
1.508309248554913218e+00, 7.445967941547958491e-01
1.517341040462427681e+00, 7.410824793386567855e-01
1.526372832369942145e+00, 7.376066142038407714e-01
1.535404624277456609e+00, 7.341682670333882221e-01
1.544436416184971073e+00, 7.307665356371112475e-01
1.553468208092485536e+00, 7.274005469780274735e-01
1.562500000000000000e+00, 7.240694566660562659e-01
1.571531791907514464e+00, 7.207724483482979005e-01
1.580563583815028927e+00, 7.175087330204278357e-01
1.589595375722543391e+00, 7.142775482796251962e-01
1.598627167630057633e+00, 7.110781575359649276e-01
1.607658959537572096e+00, 7.079098491962632078e-01
1.616690751445086560e+00, 7.047719358318529359e-01
1.625722543352601024e+00, 7.016637533396742343e-01
5.419075144508670450e-01, 1.048069635947611822e+00
5.509393063583815087e-01, 1.042131376353682137e+00
5.599710982658959724e-01, 1.036551476919322257e+00
5.690028901734104361e-01, 1.031302414871125617e+00
5.780346820809247887e-01, 1.026359462509713882e+00
5.870664739884392525e-01, 1.021700316119056318e+00
5.960982658959537162e-01, 1.017304772501640864e+00
6.051300578034681799e-01, 1.013154447127908364e+00
6.141618497109826436e-01, 1.009232528797626705e+00
6.231936416184971073e-01, 1.005523566411630654e+00
6.322254335260115710e-01, 1.002013284141505256e+00
6.412572254335260347e-01, 9.986884216160213379e-01
6.502890173410403873e-01, 9.955365963312228228e-01
6.593208092485548510e-01, 9.925461857060278170e-01
6.683526011560693147e-01, 9.897062265460874197e-01
6.773843930635837784e-01, 9.870063299042780569e-01
6.864161849710982422e-01, 9.844366095308413334e-01
6.954479768786127059e-01, 9.819876222806530608e-01
7.044797687861271696e-01, 9.796503189977937565e-01
7.135115606936416333e-01, 9.774160045340571923e-01
7.225433526011559859e-01, 9.752763056826669885e-01
7.315751445086704496e-01, 9.732231459244434779e-01
7.406069364161849133e-01, 9.712487259926294580e-01
7.496387283236993770e-01, 9.693455093654098631e-01
7.586705202312138407e-01, 9.675062118917401310e-01
7.677023121387283044e-01, 9.657237948454807652e-01
7.767341040462427681e-01, 9.639914607873224517e-01
7.857658959537572319e-01, 9.623026516676010944e-01
7.947976878612716956e-01, 9.606510487209888316e-01
8.038294797687860482e-01, 9.590305736565095662e-01
8.128612716763005119e-01, 9.574353907988861767e-01
8.218930635838149756e-01, 9.558599097845073000e-01
8.309248554913294393e-01, 9.542987884736087167e-01
8.399566473988439030e-01, 9.527469357412645667e-01
8.489884393063583667e-01, 9.511995138147980589e-01
8.580202312138728304e-01, 9.496519398273404189e-01
8.670520231213872941e-01, 9.480998862405243255e-01
8.760838150289016468e-01, 9.465392798109951711e-01
8.851156069364161105e-01, 9.449662987377200896e-01
8.941473988439305742e-01, 9.433773676580858858e-01
9.031791907514450379e-01, 9.417691501518777875e-01
9.122109826589595016e-01, 9.401385384441433013e-01
9.212427745664739653e-01, 9.384826400249629552e-01
9.302745664739884290e-01, 9.367987609540593397e-01
9.393063583815028927e-01, 9.350843857071075016e-01
9.483381502890173564e-01, 9.333371534923364798e-01
9.573699421965317091e-01, 9.315548311067640697e-01
9.664017341040461728e-01, 9.297352825381582919e-01
9.754335260115606365e-01, 9.278764356898432375e-01
9.844653179190751002e-01, 9.259762467978028821e-01
9.934971098265895639e-01, 9.240326633199443807e-01
1.002528901734103917e+00, 9.220435862804370331e-01
1.011560693641618380e+00, 9.200068332799891113e-01
1.020592485549132844e+00, 9.179201035719475321e-01
1.029624277456647308e+00, 9.157809467845521301e-01
1.038656069364161771e+00, 9.135867370069902238e-01
