1.535560344827586077e+00, 5.500107260186035685e-01
1.543654889104743244e+00, 5.461858752216399715e-01
1.551749433381900412e+00, 5.424027246023186422e-01
1.559843977659057579e+00, 5.386603471884646721e-01
1.567938521936214968e+00, 5.349578425942167481e-01
1.576033066213372136e+00, 5.312943361096531536e-01
1.584127610490529303e+00, 5.276689778266315800e-01
1.592222154767686471e+00, 5.240809417992193797e-01
1.600316699044843638e+00, 5.205294252371654995e-01
1.608411243322000805e+00, 5.170136477308345802e-01
1.616505787599157973e+00, 5.135328505063053717e-01
5.666180994010037164e-01, 2.534346714417385904e+00
5.747126436781608838e-01, 2.427824516310435499e+00
5.828071879553180512e-01, 2.333325278690530524e+00
5.909017322324752186e-01, 2.248930004170024866e+00
5.989962765096324970e-01, 2.173105987543787254e+00
6.070908207867896644e-01, 2.104614205226794432e+00
6.151853650639468318e-01, 2.042442122025240447e+00
6.232799093411039992e-01, 1.985754132045274956e+00
6.313744536182612777e-01, 1.933854460114255769e+00
6.394689978954184451e-01, 1.886159014928180611e+00
6.475635421725756125e-01, 1.842173770568585889e+00
6.556580864497327799e-01, 1.801477974762738299e+00
6.637526307268900583e-01, 1.763710970836981362e+00
6.718471750040472257e-01, 1.728561756519680692e+00
6.799417192812043931e-01, 1.695760637613595412e+00
6.880362635583615605e-01, 1.665072500915338649e+00
6.961308078355188389e-01, 1.636291350110820275e+00
7.042253521126760063e-01, 1.609235835022676753e+00
7.123198963898331737e-01, 1.583745568183278829e+00
7.204144406669903411e-01, 1.559678069862244110e+00
7.285089849441476195e-01, 1.536906217969926436e+00
7.366035292213047869e-01, 1.515316105898565802e+00
7.446980734984619543e-01, 1.494805231626887609e+00
7.527926177756191217e-01, 1.475280956929738263e+00
7.608871620527764001e-01, 1.456659187477255646e+00
7.689817063299335675e-01, 1.438863233830767197e+00
7.770762506070907349e-01, 1.421822820466088988e+00
7.851707948842480134e-01, 1.405473215430130374e+00
7.932653391614051808e-01, 1.389754457385668385e+00
8.013598834385623482e-01, 1.374610659843369165e+00
8.094544277157195156e-01, 1.359989374454907640e+00
8.175489719928767940e-01, 1.345840996402463574e+00
8.256435162700339614e-01, 1.332118195137881544e+00
8.337380605471911288e-01, 1.318775352863688743e+00
8.418326048243482962e-01, 1.305767990923840216e+00
8.499271491015055746e-01, 1.293052160173942200e+00
8.580216933786627420e-01, 1.280583764545651926e+00
8.661162376558199094e-01, 1.268317775886287357e+00
8.742107819329770768e-01, 1.256207280071547361e+00
8.823053262101343552e-01, 1.244202264536296232e+00
8.903998704872915226e-01, 1.232248006718517308e+00
8.984944147644486900e-01, 1.220282833792436072e+00
9.065889590416058574e-01, 1.208234860011181189e+00
9.146835033187631359e-01, 1.196016988867165010e+00
9.227780475959203033e-01, 1.183518803265563690e+00
9.308725918730774707e-01, 1.170592464239917474e+00
9.389671361502346381e-01, 1.157025951881459847e+00
9.470616804273919165e-01, 1.142485958872385021e+00
9.551562247045490839e-01, 1.126373278114671139e+00
9.592034968431276676e-01, 1.117368525754268260e+00
9.597094058604499489e-01, 1.116179898134509907e+00
9.598358831147805192e-01, 1.067012120530586472e+00
9.679304273919377977e-01, 1.053411761870360674e+00
9.760249716690949651e-01, 1.039969003912088130e+00
9.841195159462521325e-01, 1.026805102136319814e+00
9.922140602234092999e-01, 1.013952371851981837e+00
1.000308604500566467e+00, 1.001416156664731272e+00
1.008403148777723635e+00, 9.891918239079265929e-01
1.016497693054881024e+00, 9.772707647876918147e-01
1.024592237332038192e+00, 9.656428387903874810e-01
1.032686781609195359e+00, 9.542974584751907630e-01
1.040781325886352526e+00, 9.432240933090706436e-01
1.048875870163509694e+00, 9.324125054777973043e-01
1.056970414440666861e+00, 9.218528553731718533e-01
1.065064958717824029e+00, 9.115357415836747856e-01
1.073159502994981196e+00, 9.014522074970158227e-01
1.081254047272138585e+00, 8.915937310246357939e-01
1.089348591549295753e+00, 8.819522061606402952e-01
1.097443135826452920e+00, 8.725199210407690309e-01
1.105537680103610088e+00, 8.632895350049132333e-01
1.113632224380767255e+00, 8.542540559865651195e-01
1.121726768657924422e+00, 8.454068188993664190e-01
1.129821312935081590e+00, 8.367414653272952085e-01
1.137915857212238757e+00, 8.282519246234725241e-01
1.146010401489396147e+00, 8.199323964128478748e-01
1.154104945766553314e+00, 8.117773344369002553e-01
1.162199490043710481e+00, 8.037814316512341684e-01
1.170294034320867649e+00, 7.959396064768272661e-01
1.178388578598024816e+00, 7.882469901049097283e-01
1.186483122875181984e+00, 7.806989147597713785e-01
1.194577667152339151e+00, 7.732909028305285926e-01
1.202672211429496540e+00, 7.660186567905845623e-01
1.210766755706653708e+00, 7.588780498313848488e-01
1.218861299983810875e+00, 7.518651171445547288e-01
1.226955844260968043e+00, 7.449760477935140068e-01
1.235050388538125210e+00, 7.382071771219740342e-01
1.243144932815282377e+00, 7.315549796523939108e-01
1.251239477092439545e+00, 7.250160624325915348e-01
1.259334021369596712e+00, 7.185871587930496851e-01
1.267428565646754102e+00, 7.122651224815479409e-01
1.275523109923911269e+00, 7.060469221450462740e-01
1.283617654201068436e+00, 6.999296361320032078e-01
1.291712198478225604e+00, 6.939104475907665881e-01
1.299806742755382771e+00, 6.879866398422674889e-01
1.307901287032539939e+00, 6.821555920071363799e-01
1.315995831309697106e+00, 6.764147748693833950e-01
1.324090375586854273e+00, 6.707617469602668026e-01
1.332184919864011663e+00, 6.651941508475153197e-01
1.340279464141168830e+00, 6.597097096163561103e-01
1.348374008418325998e+00, 6.543062235298926499e-01
1.356468552695483165e+00, 6.489815668574728802e-01
1.364563096972640333e+00, 6.437336848605560435e-01
1.372657641249797500e+00, 6.385605909264573388e-01
1.380752185526954667e+00, 6.334603638410633009e-01
1.388846729804111835e+00, 6.284311451922870440e-01
1.396941274081269224e+00, 6.234711368966712186e-01
1.405035818358426392e+00, 6.185785988420458015e-01
1.413130362635583559e+00, 6.137518466397158257e-01
1.421224906912740726e+00, 6.089892494800499545e-01
1.429319451189897894e+00, 6.042892280857767862e-01
1.437413995467055061e+00, 5.996502527577065589e-01
1.445508539744212229e+00, 5.950708415079370983e-01
1.453603084021369396e+00, 5.905495582758500950e-01
1.461697628298526785e+00, 5.860850112226200226e-01
1.469792172575683953e+00, 5.816758511001610676e-01
1.477886716852841120e+00, 5.773207696906575981e-01
1.485981261129998288e+00, 5.730184983131547671e-01
1.494075805407155455e+00, 5.687678063938057527e-01
1.502170349684312622e+00, 5.645675000966126067e-01
1.510264893961469790e+00, 5.604164210117130729e-01
1.518359438238626957e+00, 5.563134448983384495e-01
1.526453982515784347e+00, 5.522574804798884296e-01
1.534548526792941514e+00, 5.482474682885335460e-01
1.542643071070098681e+00, 5.442823795570410628e-01
1.550737615347255849e+00, 5.403612151555877707e-01
1.558832159624413016e+00, 5.364830045714371609e-01
1.566926703901570184e+00, 5.326468049295109974e-01
1.575021248178727351e+00, 5.288517000519389333e-01
1.583115792455884518e+00, 5.250967995548376788e-01
1.591210336733041908e+00, 5.213812379806140873e-01
1.599304881010199075e+00, 5.177041739641495832e-01
1.607399425287356243e+00, 5.140647894314466226e-01
1.615493969564513410e+00, 5.104622888291369120e-01
5.666180994010037164e-01, 2.548201382996941877e+00
5.747126436781608838e-01, 2.439990979733619447e+00
5.828071879553180512e-01, 2.344050994413276801e+00
5.909017322324752186e-01, 2.258413901980666161e+00
5.989962765096324970e-01, 2.181510038611160773e+00
6.070908207867896644e-01, 2.112071811426819767e+00
6.151853650639468318e-01, 2.049064305910890393e+00
6.232799093411039992e-01, 1.991634176089420727e+00
6.313744536182612777e-01, 1.939071433531398103e+00
6.394689978954184451e-01, 1.890780489967317513e+00
6.475635421725756125e-01, 1.846257939855394659e+00
6.556580864497327799e-01, 1.805075320350664647e+00
6.637526307268900583e-01, 1.766865593832732673e+00
6.718471750040472257e-01, 1.731312447027521406e+00
6.799417192812043931e-01, 1.698141744164349376e+00
6.880362635583615605e-01, 1.667114643816647090e+00
6.961308078355188389e-01, 1.638022012491119339e+00
7.042253521126760063e-01, 1.610679857542652860e+00
7.123198963898331737e-01, 1.584925567637589294e+00
7.204144406669903411e-01, 1.560614797627683847e+00
7.285089849441476195e-01, 1.537618871081461558e+00
7.366035292213047869e-01, 1.515822601177685636e+00
7.446980734984619543e-01, 1.495122451555013443e+00
7.527926177756191217e-01, 1.475424974720314975e+00
7.608871620527764001e-01, 1.456645477964025437e+00
7.689817063299335675e-01, 1.438706876302058735e+00
7.770762506070907349e-01, 1.421538699409553796e+00
7.851707948842480134e-01, 1.405076225310731175e+00
7.932653391614051808e-01, 1.389259718092256346e+00
8.013598834385623482e-01, 1.374033750370743601e+00
8.094544277157195156e-01, 1.359346593849545259e+00
8.175489719928767940e-01, 1.345149663166352205e+00
8.256435162700339614e-01, 1.331396999426788685e+00
8.337380605471911288e-01, 1.318044780352026324e+00
8.418326048243482962e-01, 1.305050843789503867e+00
8.499271491015055746e-01, 1.292374210315081706e+00
8.580216933786627420e-01, 1.279974588545989889e+00
8.661162376558199094e-01, 1.267811843163391128e+00
8.742107819329770768e-01, 1.255845399795274986e+00
8.823053262101343552e-01, 1.244033551621131162e+00
8.903998704872915226e-01, 1.232332617730075519e+00
8.984944147644486900e-01, 1.220695879158487873e+00
9.065889590416058574e-01, 1.209072178268268738e+00
9.146835033187631359e-01, 1.197403997474330684e+00
9.227780475959203033e-01, 1.185624707599973737e+00
9.308725918730774707e-01, 1.173654437301862030e+00
9.389671361502346381e-01, 1.161393532613259838e+00
9.470616804273919165e-01, 1.148711525594632965e+00
9.551562247045490839e-01, 1.135427020605060511e+00
9.632507689817062513e-01, 1.121267125566671741e+00
9.713453132588634187e-01, 1.105773388114721367e+00
9.794398575360206971e-01, 1.088032034264185599e+00
9.875344018131778645e-01, 1.065527352357209745e+00
9.915816739517564482e-01, 1.049440540349126039e+00
9.936053100210457956e-01, 1.037086635895151820e+00
9.938582645297069362e-01, 1.034937261577136169e+00
9.939847417840375066e-01, 1.033755761875380763e+00
9.941112190383680769e-01, 1.010485551355114087e+00
1.002205763315525244e+00, 1.005837296768422817e+00
1.010300307592682412e+00, 9.960213835438300745e-01
1.018394851869839579e+00, 9.853121432414582159e-01
1.026489396146996746e+00, 9.743603390629042016e-01
1.034583940424154136e+00, 9.633956127305149941e-01
1.042678484701311303e+00, 9.525208564711725723e-01
1.050773028978468471e+00, 9.417876167946566124e-01
1.058867573255625638e+00, 9.312229787059628228e-01
1.066962117532782806e+00, 9.208411097239341814e-01
1.075056661809939973e+00, 9.106488606992217960e-01
1.083151206087097140e+00, 9.006487300634917759e-01
1.091245750364254308e+00, 8.908405382033187658e-01
1.099340294641411697e+00, 8.812224220895292781e-01
1.107434838918568865e+00, 8.717914500991890137e-01
1.115529383195726032e+00, 8.625440143442678620e-01
1.123623927472883199e+00, 8.534760874847999723e-01
1.131718471750040367e+00, 8.445833942699385588e-01
1.139813016027197534e+00, 8.358615279238676976e-01
1.147907560304354702e+00, 8.273060300095409492e-01
1.156002104581511869e+00, 8.189124456178005218e-01
1.164096648858669258e+00, 8.106763615966772196e-01
1.172191193135826426e+00, 8.025934329510030496e-01
1.180285737412983593e+00, 7.946594008872889248e-01
1.188380281690140761e+00, 7.868701048966999512e-01
1.196474825967297928e+00, 7.792214905480319143e-01
1.204569370244455095e+00, 7.717096141741441873e-01
1.212663914521612263e+00, 7.643306452993401390e-01
1.220758458798769430e+00, 7.570808674208521216e-01
1.228853003075926820e+00, 7.499566775920951667e-01
1.236947547353083987e+00, 7.429545851371376353e-01
1.245042091630241154e+00, 7.360712097404851217e-01
1.253136635907398322e+00, 7.293032790941085253e-01
1.261231180184555489e+00, 7.226476262378900284e-01
1.269325724461712657e+00, 7.161011866957935901e-01
1.277420268738869824e+00, 7.096609954847975521e-01
1.285514813016027214e+00, 7.033241840545948476e-01
1.293609357293184381e+00, 6.970879772017588571e-01
1.301703901570341548e+00, 6.909496899911100609e-01
1.309798445847498716e+00, 6.849067247087542443e-01
1.317892990124655883e+00, 6.789565678648707969e-01
1.325987534401813051e+00, 6.730967872594209034e-01
1.334082078678970218e+00, 6.673250291201999751e-01
1.342176622956127385e+00, 6.616390153197401203e-01
1.350271167233284775e+00, 6.560365406753281281e-01
1.358365711510441942e+00, 6.505154703346662792e-01
1.366460255787599110e+00, 6.450737372483914545e-01
1.374554800064756277e+00, 6.397093397296432782e-01
1.382649344341913444e+00, 6.344203391000545755e-01
1.390743888619070612e+00, 6.292048574210147294e-01
1.398838432896227779e+00, 6.240610753085601425e-01
1.406932977173384947e+00, 6.189872298299619047e-01
1.415027521450542336e+00, 6.139816124798044283e-01
1.423122065727699503e+00, 6.090425672332306917e-01
1.431216610004856671e+00, 6.041684886739262517e-01
1.439311154282013838e+00, 5.993578201942827421e-01
1.447405698559171006e+00, 5.946090522652928145e-01
1.455500242836328173e+00, 5.899207207735717162e-01
1.463594787113485340e+00, 5.852914054230471397e-01
1.471689331390642508e+00, 5.807197281988477622e-01
1.479783875667799897e+00, 5.762043518909616413e-01
1.487878419944957065e+00, 5.717439786753167885e-01
1.495972964222114232e+00, 5.673373487499896450e-01
1.504067508499271399e+00, 5.629832390243404427e-01
1.512162052776428567e+00, 5.586804618588859794e-01
1.520256597053585734e+00, 5.544278638538966408e-01
1.528351141330742902e+00, 5.502243246846614255e-01
1.536445685607900069e+00, 5.460687559815443626e-01
1.544540229885057459e+00, 5.419601002529554901e-01
1.552634774162214626e+00, 5.378973298494821309e-01
1.560729318439371793e+00, 5.338794459674565118e-01
1.568823862716528961e+00, 5.299054776903480146e-01
1.576918406993686128e+00, 5.259744810664072068e-01
1.585012951270843296e+00, 5.220855382210388695e-01
1.593107495548000463e+00, 5.182377565025205746e-01
1.601202039825157630e+00, 5.144302676596286261e-01
1.609296584102315020e+00, 5.106622270499171501e-01
1.617391128379472187e+00, 5.069328128773263886e-01
