1.446979298690325377e+00, 7.213486096479722054e-01
1.455428812843261532e+00, 7.178296247517423900e-01
1.463878326996197687e+00, 7.143488639783234229e-01
1.472327841149133842e+00, 7.109054184713433644e-01
1.480777355302070220e+00, 7.074984073977282906e-01
1.489226869455006375e+00, 7.041269769228065689e-01
1.497676383607942530e+00, 7.007902992289506416e-01
1.506125897760878685e+00, 6.974875715755943784e-01
1.514575411913815062e+00, 6.942180153985696434e-01
1.523024926066751217e+00, 6.909808754468363956e-01
1.531474440219687372e+00, 6.877754189547898855e-01
1.539923954372623527e+00, 6.846009348484869417e-01
1.548373468525559682e+00, 6.814567329841286769e-01
1.556822982678496059e+00, 6.783421434173381170e-01
1.565272496831432214e+00, 6.752565157017714759e-01
1.573722010984368369e+00, 6.721992182157472406e-01
1.582171525137304524e+00, 6.691696375155630205e-01
1.590621039290240901e+00, 6.661671777143676199e-01
1.599070553443177056e+00, 6.631912598853685337e-01
1.607520067596113211e+00, 6.602413214883307013e-01
1.615969581749049366e+00, 6.573168158183412269e-01
1.624419095901985743e+00, 6.544172114758196601e-01
1.632868610054921898e+00, 6.515419918569048674e-01
1.641318124207858054e+00, 6.486906546632801307e-01
1.649767638360794209e+00, 6.458627114306310091e-01
1.658217152513730364e+00, 6.430576870749405982e-01
1.666666666666666741e+00, 6.402751194558171655e-01
1.675116180819602896e+00, 6.375145589562147830e-01
1.683565694972539051e+00, 6.347755680777457110e-01
6.759611322348965112e-01, 1.233541772984143581e+00
6.844106463878326663e-01, 1.227054773095817231e+00
6.928601605407689323e-01, 1.220835316744544263e+00
7.013096746937050874e-01, 1.214863283345249290e+00
7.097591888466413534e-01, 1.209119893395639744e+00
7.182087029995775085e-01, 1.203587560889397112e+00
7.266582171525137746e-01, 1.198249760010129172e+00
7.351077313054499296e-01, 1.193090903963413441e+00
7.435572454583861957e-01, 1.188096234057207878e+00
7.520067596113223507e-01, 1.183251717341923026e+00
7.604562737642585057e-01, 1.178543951276889157e+00
7.689057879171947718e-01, 1.173960074003413956e+00
7.773553020701309269e-01, 1.169487678878452730e+00
7.858048162230671929e-01, 1.165114731957021865e+00
7.942543303760033480e-01, 1.160829491103775313e+00
8.027038445289396140e-01, 1.156620425359814686e+00
8.111533586818757691e-01, 1.152476133081649534e+00
8.196028728348120351e-01, 1.148385257194776354e+00
8.280523869877481902e-01, 1.144336395623794411e+00
8.365019011406844562e-01, 1.140318004634264470e+00
8.449514152936206113e-01, 1.136318292191963675e+00
8.534009294465568773e-01, 1.132325097789913082e+00
8.618504435994930324e-01, 1.128325754050586216e+00
8.702999577524291874e-01, 1.124306923905625588e+00
8.787494719053654535e-01, 1.120254404930576042e+00
8.871989860583016085e-01, 1.116152889149282013e+00
8.956485002112378746e-01, 1.111985661739764764e+00
9.040980143641740296e-01, 1.107734214615095025e+00
9.125475285171102957e-01, 1.103377739197930474e+00
9.209970426700464508e-01, 1.098892444025083570e+00
9.294465568229827168e-01, 1.094250612003352607e+00
9.378960709759188719e-01, 1.089419259634070603e+00
9.463455851288551379e-01, 1.084358167735402390e+00
9.547950992817912930e-01, 1.079016881989277366e+00
9.632446134347274480e-01, 1.073329949711190112e+00
9.716941275876637141e-01, 1.067208976186273750e+00
9.801436417405998691e-01, 1.060528574402096469e+00
9.885931558935361352e-01, 1.053099643684200837e+00
9.970426700464722902e-01, 1.044613675711827838e+00
1.001267427122940479e+00, 1.039816387574971523e+00
1.005492184199408445e+00, 1.034512497174269408e+00
1.009716941275876634e+00, 1.028538269899655688e+00
1.013941698352344822e+00, 1.021645425856406719e+00
1.016054076890578806e+00, 1.017744431394317139e+00
1.018166455428812789e+00, 1.013467629207055909e+00
1.020278833967046994e+00, 1.008766559747165559e+00
1.022391212505280977e+00, 1.003641161850817198e+00
1.024503591043514961e+00, 9.982318203629315656e-01
1.025559780312631952e+00, 9.955317822719211840e-01
1.026615969581748944e+00, 9.929245109190005802e-01
1.027672158850866158e+00, 9.904793244695802024e-01
1.028728348119983149e+00, 9.882470679365548127e-01
1.029784537389100141e+00, 9.862483416855747365e-01
1.031896915927334124e+00, 9.828945168123150999e-01
1.034009294465568329e+00, 9.801778057639807251e-01
1.036121673003802313e+00, 9.778470733448382246e-01
1.040346430080270279e+00, 9.737638192659987535e-01
1.044571187156738468e+00, 9.700251460502781198e-01
1.053020701309674623e+00, 9.629100826639145350e-01
1.061470215462611000e+00, 9.559825681981419798e-01
1.069919729615547155e+00, 9.491529057527534619e-01
1.078369243768483310e+00, 9.424033540014685739e-01
1.086818757921419465e+00, 9.357323152163783408e-01
1.095268272074355620e+00, 9.291418913360715015e-01
1.103717786227291997e+00, 9.226345950079375413e-01
1.112167300380228152e+00, 9.162124664939289564e-01
1.120616814533164307e+00, 9.098768986246054125e-01
1.129066328686100462e+00, 9.036286741263005462e-01
1.137515842839036839e+00, 8.974680580035112598e-01
1.145965356991972994e+00, 8.913948939850412367e-01
1.154414871144909149e+00, 8.854086897340570639e-01
1.162864385297845304e+00, 8.795086877688631510e-01
1.171313899450781681e+00, 8.736939230686178171e-01
1.179763413603717837e+00, 8.679632694195452691e-01
1.188212927756653992e+00, 8.623154766065753707e-01
1.196662441909590147e+00, 8.567492002827536979e-01
1.205111956062526302e+00, 8.512630260149641748e-01
1.213561470215462679e+00, 8.458554886984435139e-01
1.222010984368398834e+00, 8.405250882781701849e-01
1.230460498521334989e+00, 8.352703025124598168e-01
1.238910012674271144e+00, 8.300895973557171903e-01
1.247359526827207521e+00, 8.249814354145659223e-01
1.255809040980143676e+00, 8.199442828366447777e-01
1.264258555133079831e+00, 8.149766149179192842e-01
1.272708069286015986e+00, 8.100769206571819536e-01
1.281157583438952363e+00, 8.052437064419104562e-01
1.289607097591888518e+00, 8.004754990145647175e-01
1.298056611744824673e+00, 7.957708478408195285e-01
1.306506125897760828e+00, 7.911283269792110939e-01
1.314955640050696983e+00, 7.865465365341443027e-01
1.323405154203633360e+00, 7.820241037600295098e-01
1.331854668356569515e+00, 7.775596838729280647e-01
1.340304182509505670e+00, 7.731519606167337466e-01
1.348753696662441826e+00, 7.687996466233344428e-01
1.357203210815378203e+00, 7.645014835998891201e-01
1.365652724968314358e+00, 7.602562423712072581e-01
1.374102239121250513e+00, 7.560627228008964806e-01
1.382551753274186668e+00, 7.519197536113302327e-01
1.391001267427123045e+00, 7.478261921195306083e-01
1.399450781580059200e+00, 7.437809239034699482e-01
1.407900295732995355e+00, 7.397828624111816298e-01
1.416349809885931510e+00, 7.358309485232779057e-01
1.424799324038867665e+00, 7.319241500778963516e-01
1.433248838191804042e+00, 7.280614613658358270e-01
1.441698352344740197e+00, 7.242419026024451423e-01
1.450147866497676352e+00, 7.204645193819860793e-01
1.458597380650612507e+00, 7.167283821192435012e-01
1.467046894803548884e+00, 7.130325854825499965e-01
1.475496408956485039e+00, 7.093762478217277012e-01
1.483945923109421194e+00, 7.057585105939516712e-01
1.492395437262357349e+00, 7.021785377900576774e-01
1.500844951415293727e+00, 6.986355153634968840e-01
1.509294465568229882e+00, 6.951286506636876750e-01
1.517743979721166037e+00, 6.916571718753400377e-01
1.526193493874102192e+00, 6.882203274649983937e-01
1.534643008027038347e+00, 6.848173856358645839e-01
1.543092522179974724e+00, 6.814476337917440008e-01
1.551542036332910879e+00, 6.781103780108397316e-01
1.559991550485847034e+00, 6.748049425299328385e-01
1.568441064638783189e+00, 6.715306692393882004e-01
1.576890578791719566e+00, 6.682869171892878990e-01
1.585340092944655721e+00, 6.650730621069809168e-01
1.593789607097591876e+00, 6.618884959261457368e-01
1.602239121250528031e+00, 6.587326263275009586e-01
1.610688635403464408e+00, 6.556048762911514949e-01
1.619138149556400563e+00, 6.525046836606023248e-01
1.627587663709336718e+00, 6.494315007183243393e-01
1.636037177862272873e+00, 6.463847937728179893e-01
1.644486692015209028e+00, 6.433640427570173070e-01
1.652936206168145405e+00, 6.403687408379109547e-01
1.661385720321081561e+00, 6.373983940371695800e-01
1.669835234474017716e+00, 6.344525208626131674e-01
1.678284748626953871e+00, 6.315306519503308680e-01
1.686734262779890248e+00, 6.286323297171747537e-01
6.759611322348965112e-01, 1.215058999745261659e+00
6.844106463878326663e-01, 1.208076326001991552e+00
6.928601605407689323e-01, 1.201380336702358997e+00
7.013096746937050874e-01, 1.194950331665978416e+00
7.097591888466413534e-01, 1.188767099154095064e+00
7.182087029995775085e-01, 1.182812765444440251e+00
7.266582171525137746e-01, 1.177070660903694943e+00
7.351077313054499296e-01, 1.171525200394385458e+00
7.435572454583861957e-01, 1.166161776244547532e+00
7.520067596113223507e-01, 1.160966662131927674e+00
7.604562737642585057e-01, 1.155926926611207328e+00
7.689057879171947718e-01, 1.151030355094100788e+00
7.773553020701309269e-01, 1.146265379302975784e+00
7.858048162230671929e-01, 1.141621013347194902e+00
7.942543303760033480e-01, 1.137086795695003483e+00
8.027038445289396140e-01, 1.132652736421352557e+00
8.111533586818757691e-01, 1.128309269207532939e+00
8.196028728348120351e-01, 1.124047207654409242e+00
8.280523869877481902e-01, 1.119857705549353932e+00
8.365019011406844562e-01, 1.115732220799345642e+00
8.449514152936206113e-01, 1.111662482810410024e+00
8.534009294465568773e-01, 1.107640463157524735e+00
8.618504435994930324e-01, 1.103658349452711462e+00
8.702999577524291874e-01, 1.099708522362420560e+00
8.787494719053654535e-01, 1.095783535811454268e+00
8.871989860583016085e-01, 1.091876100411283357e+00
8.956485002112378746e-01, 1.087979070227148126e+00
9.040980143641740296e-01, 1.084085432999060350e+00
9.125475285171102957e-01, 1.080188303937427374e+00
9.209970426700464508e-01, 1.076280923172596715e+00
9.294465568229827168e-01, 1.072356656867086366e+00
9.378960709759188719e-01, 1.068409001817143267e+00
9.463455851288551379e-01, 1.064431593153102096e+00
9.547950992817912930e-01, 1.060418214350121513e+00
9.632446134347274480e-01, 1.056362808241585016e+00
9.716941275876637141e-01, 1.052259487006797833e+00
9.801436417405998691e-01, 1.048102538168703024e+00
9.885931558935361352e-01, 1.043886422498207178e+00
9.970426700464722902e-01, 1.039605758382756262e+00
1.005492184199408445e+00, 1.035255285814729032e+00
1.013941698352344822e+00, 1.030829801851950833e+00
1.022391212505280977e+00, 1.026324058544278328e+00
1.030840726658217132e+00, 1.021732614394869509e+00
1.039290240811153287e+00, 1.017049632133787629e+00
1.047739754964089665e+00, 1.012268619848667450e+00
1.056189269117025820e+00, 1.007382120501011391e+00
1.064638783269961975e+00, 1.002381367939931822e+00
1.073088297422898130e+00, 9.972559472532507296e-01
1.081537811575834285e+00, 9.919935251530603848e-01
1.089987325728770662e+00, 9.865797528085843426e-01
1.098436839881706817e+00, 9.809984872835104674e-01
1.106886354034642972e+00, 9.752325202023978123e-01
1.115335868187579127e+00, 9.692650219197310735e-01
1.123785382340515504e+00, 9.630818637708419283e-01
1.132234896493451659e+00, 9.566748071364429284e-01
1.140684410646387814e+00, 9.500451934917248931e-01
1.149133924799323969e+00, 9.432072738142998070e-01
1.157583438952260346e+00, 9.361899126447820185e-01
1.166032953105196501e+00, 9.290354981922307465e-01
1.174482467258132656e+00, 9.217957523142028542e-01
1.182931981411068811e+00, 9.145254536505269538e-01
1.191381495564004966e+00, 9.072760109459436784e-01
1.199831009716941344e+00, 9.000906970948252539e-01
1.208280523869877499e+00, 8.930023708462332399e-01
1.216730038022813654e+00, 8.860334442773192265e-01
1.225179552175749809e+00, 8.791972810250457959e-01
1.233629066328686186e+00, 8.725001814105032283e-01
1.242078580481622341e+00, 8.659433662831832468e-01
1.250528094634558496e+00, 8.595246619413851041e-01
1.258977608787494651e+00, 8.532397969837942631e-01
1.267427122940431028e+00, 8.470833345657073910e-01
1.275876637093367183e+00, 8.410493077197307432e-01
1.284326151246303338e+00, 8.351316319395984955e-01
1.292775665399239493e+00, 8.293243594946453356e-01
1.301225179552175648e+00, 8.236218256738440102e-01
1.309674693705112025e+00, 8.180187236440893406e-01
1.318124207858048180e+00, 8.125101336485400783e-01
1.326573722010984335e+00, 8.070915240617143604e-01
1.335023236163920490e+00, 8.017587359515779832e-01
1.343472750316856867e+00, 7.965079587330371469e-01
1.351922264469793022e+00, 7.913357017396549509e-01
1.360371778622729177e+00, 7.862387647011495062e-01
1.368821292775665333e+00, 7.812142089052679372e-01
1.377270806928601710e+00, 7.762593300395529416e-01
1.385720321081537865e+00, 7.713716332098554673e-01
1.394169835234474020e+00, 7.665488103216754334e-01
1.402619349387410175e+00, 7.617887198227858425e-01
1.411068863540346330e+00, 7.570893686976195580e-01
1.419518377693282707e+00, 7.524488965468885127e-01
1.427967891846218862e+00, 7.478655615608925666e-01
1.436417405999155017e+00, 7.433377281895051647e-01
1.444866920152091172e+00, 7.388638563179237284e-01
1.453316434305027549e+00, 7.344424917696631416e-01
1.461765948457963704e+00, 7.300722579737439766e-01
1.470215462610899859e+00, 7.257518486495586618e-01
1.478664976763836014e+00, 7.214800213792017525e-01
1.487114490916772391e+00, 7.172555919524961077e-01
1.495564005069708546e+00, 7.130774293841913858e-01
1.504013519222644701e+00, 7.089444515156235749e-01
1.512463033375580856e+00, 7.048556211245674552e-01
1.520912547528517011e+00, 7.008099424771084829e-01
1.529362061681453389e+00, 6.968064582642330418e-01
1.537811575834389544e+00, 6.928442468734812287e-01
1.546261089987325699e+00, 6.889224199527901327e-01
1.554710604140261854e+00, 6.850401202293904257e-01
1.563160118293198231e+00, 6.811965195516637150e-01
1.571609632446134386e+00, 6.773908171261908695e-01
1.580059146599070541e+00, 6.736222379259554360e-01
1.588508660752006696e+00, 6.698900312488654807e-01
1.596958174904943073e+00, 6.661934694085747122e-01
1.605407689057879228e+00, 6.625318465419055558e-01
1.613857203210815383e+00, 6.589044775192948178e-01
1.622306717363751538e+00, 6.553106969464266296e-01
1.630756231516687693e+00, 6.517498582467629031e-01
1.639205745669624070e+00, 6.482213328159778243e-01
1.647655259822560225e+00, 6.447245092404801925e-01
1.656104773975496380e+00, 6.412587925731761951e-01
1.664554288128432535e+00, 6.378236036604600923e-01
1.673003802281368912e+00, 6.344183785152138766e-01
1.681453316434305068e+00, 6.310425677311668480e-01
1.689902830587241223e+00, 6.276956359345780001e-01
