7.924432610625079532e-01, 9.817163626821073796e-01
8.122543425890706992e-01, 9.890738138785123423e-01
8.320654241156333342e-01, 9.960657675770904218e-01
8.518765056421960802e-01, 1.002645346119718894e+00
8.716875871687587152e-01, 1.008745312235610703e+00
8.815931279320401437e-01, 1.011585935768205102e+00
8.914986686953214612e-01, 1.014265256911059954e+00
9.014042094586027787e-01, 1.016761146857271036e+00
9.113097502218842072e-01, 1.019044188413202656e+00
9.212152909851655247e-01, 1.021073623655291085e+00
9.311208317484468422e-01, 1.022789747745768807e+00
9.410263725117281597e-01, 1.024097958912081996e+00
9.509319132750095882e-01, 1.024829247339064553e+00
9.558846836566502470e-01, 1.024878973233176671e+00
9.608374540382909057e-01, 1.024610464594744474e+00
9.633138392291112906e-01, 1.024306767719416200e+00
9.639329355268163591e-01, 1.006433563308484214e+00
9.837440170533789940e-01, 9.848585581699034197e-01
1.023366180106504375e+00, 9.519954886863419841e-01
1.062988343159629867e+00, 9.245731991229761970e-01
1.102610506212755137e+00, 9.001910818116858337e-01
1.142232669265880629e+00, 8.779315425893825520e-01
1.181854832319006121e+00, 8.573051753358218452e-01
1.221476995372131391e+00, 8.380016024856780099e-01
1.261099158425256883e+00, 8.198031282353694937e-01
1.300721321478382153e+00, 8.025473948198211804e-01
1.340343484531507645e+00, 7.861084129033213408e-01
1.379965647584632915e+00, 7.703856878752249893e-01
1.419587810637758407e+00, 7.552974064039953417e-01
1.459209973690883899e+00, 7.407758833713036228e-01
1.498832136744009169e+00, 7.267643746335850086e-01
1.538454299797134661e+00, 7.132147683830506457e-01
1.578076462850259931e+00, 7.000858689923866729e-01
1.617698625903385423e+00, 6.873420949295884208e-01
1.657320788956510915e+00, 6.749524741371121239e-01
1.696942952009636185e+00, 6.628898578258517471e-01
1.736565115062761677e+00, 6.511302975328009390e-01
1.776187278115886947e+00, 6.396525460707893629e-01
1.815809441169012439e+00, 6.284376537292899467e-01
1.855431604222137709e+00, 6.174686385590649751e-01
1.895053767275263201e+00, 6.067302148820040708e-01
1.934675930328388693e+00, 5.962085680010664746e-01
1.974298093381513963e+00, 5.858911658930068267e-01
2.013920256434639455e+00, 5.757666007490152005e-01
2.053542419487764725e+00, 5.658244547900687094e-01
2.093164582540889995e+00, 5.560551859666360563e-01
2.132786745594015709e+00, 5.464500300569372637e-01
2.172408908647140979e+00, 5.370009163754890791e-01
2.212031071700266249e+00, 5.277003948458292015e-01
2.251653234753391963e+00, 5.185415726160890193e-01
2.291275397806517233e+00, 5.095180587312284626e-01
2.330897560859642503e+00, 5.006239156418713643e-01
2.370519723912767773e+00, 4.918536165424161055e-01
2.410141886965893487e+00, 4.832020077023663207e-01
2.449764050019018757e+00, 4.746642750932559274e-01
2.489386213072144027e+00, 4.662359147261255221e-01
2.529008376125269741e+00, 4.579127062068953369e-01
2.568630539178395011e+00, 4.496906890925554401e-01
2.608252702231520281e+00, 4.415661416938277406e-01
2.647874865284645551e+00, 4.335355620220144313e-01
2.687497028337771265e+00, 4.255956506208328771e-01
2.727119191390896535e+00, 4.177432950607612439e-01
2.766741354444021805e+00, 4.099755559035681007e-01
2.806363517497147519e+00, 4.022896539707518926e-01
2.845985680550272789e+00, 3.946829587713464593e-01
2.885607843603398059e+00, 3.871529779632446044e-01
2.925230006656523774e+00, 3.796973477378972617e-01
2.964852169709649043e+00, 3.723138240321405279e-01
3.004474332762774313e+00, 3.650002744822813949e-01
3.044096495815899583e+00, 3.577546710458458512e-01
3.083718658869025298e+00, 3.505750832249859283e-01
3.123340821922150568e+00, 3.434596718333296494e-01
3.162962984975275837e+00, 3.364066832542628727e-01
3.202585148028401552e+00, 3.294144441447524052e-01
3.242207311081526822e+00, 3.224813565434345719e-01
3.281829474134652092e+00, 3.156058933465020200e-01
3.321451637187777362e+00, 3.087865941184965712e-01
3.361073800240903076e+00, 3.020220612083945877e-01
3.400695963294028346e+00, 2.953109561449750453e-01
3.440318126347153616e+00, 2.886519962871617606e-01
3.479940289400279330e+00, 2.820439517083557224e-01
3.519562452453404600e+00, 2.754856422951530992e-01
