8.895012970546185560e-01, 1.006583928271961303e+00
9.056740479101570429e-01, 1.010451602196361875e+00
9.218467987656955298e-01, 1.013780420101064728e+00
9.380195496212340167e-01, 1.016417053009366356e+00
9.541923004767726146e-01, 1.018102798362636952e+00
9.622786759045418581e-01, 1.018449768040631032e+00
9.703650513323111015e-01, 1.018333280749292413e+00
9.784514267600803450e-01, 1.017564365384031388e+00
9.865378021878495884e-01, 1.015747922973795125e+00
9.905809899017342657e-01, 1.014153643792055082e+00
9.946241776156188319e-01, 1.011646386893240823e+00
9.966457714725611705e-01, 1.009701766036998904e+00
9.986673653295035091e-01, 1.006549018958131647e+00
9.996781622579746784e-01, 1.003347021336733036e+00
1.000183560722210263e+00, 9.998259421340143227e-01
1.001194357650681432e+00, 9.983006163634806640e-01
1.003215951507623771e+00, 9.955592307259708562e-01
1.007259139221508448e+00, 9.907828300953743783e-01
1.015345514649277581e+00, 9.825523056760405716e-01
1.031518265504816068e+00, 9.684776504454122303e-01
1.063863767215893263e+00, 9.445389191874482560e-01
1.096209268926970237e+00, 9.235188875311829415e-01
1.128554770638047211e+00, 9.043563210438976263e-01
1.160900272349124185e+00, 8.865867443621422428e-01
1.193245774060201381e+00, 8.699354234121645657e-01
1.225591275771278355e+00, 8.542140484610994955e-01
1.257936777482355328e+00, 8.392833153882480746e-01
1.290282279193432524e+00, 8.250356179838673754e-01
1.322627780904509498e+00, 8.113855065487413087e-01
1.354973282615586472e+00, 7.982637681270298158e-01
1.387318784326663446e+00, 7.856134633584539451e-01
1.419664286037740641e+00, 7.733871393571397634e-01
1.452009787748817615e+00, 7.615448031641329774e-01
1.484355289459894589e+00, 7.500524121963938473e-01
1.516700791170971785e+00, 7.388807285595873076e-01
1.549046292882048759e+00, 7.280044360779714951e-01
1.581391794593125733e+00, 7.174014508198508500e-01
1.613737296304202706e+00, 7.070523764748768425e-01
1.646082798015279902e+00, 6.969400696844755272e-01
1.678428299726356876e+00, 6.870492898585339736e-01
1.710773801437433850e+00, 6.773664146229584349e-01
1.743119303148511046e+00, 6.678792067587994152e-01
1.775464804859588019e+00, 6.585766219085424922e-01
1.807810306570664993e+00, 6.494486488302380067e-01
1.840155808281741967e+00, 6.404861758398036065e-01
1.872501309992819163e+00, 6.316808784772703911e-01
1.904846811703896137e+00, 6.230251244899860374e-01
1.937192313414973110e+00, 6.145118930345234709e-01
1.969537815126050306e+00, 6.061347056227366359e-01
2.001883316837127058e+00, 5.978875668223246898e-01
2.034228818548204476e+00, 5.897649131021626134e-01
2.066574320259281450e+00, 5.817615685122848879e-01
2.098919821970358424e+00, 5.738727061263250162e-01
2.131265323681435397e+00, 5.660938143643678977e-01
2.163610825392512371e+00, 5.584206674669450754e-01
2.195956327103589345e+00, 5.508492995143388082e-01
2.228301828814666319e+00, 5.433759814857349602e-01
2.260647330525743737e+00, 5.359972009346196664e-01
2.292992832236820711e+00, 5.287096439240251966e-01
2.325338333947897684e+00, 5.215101789205122129e-01
2.357683835658974658e+00, 5.143958423916877853e-01
2.390029337370051632e+00, 5.073638258900430298e-01
2.422374839081128606e+00, 5.004114644376503884e-01
2.454720340792205580e+00, 4.935362260528429190e-01
2.487065842503282997e+00, 4.867357022823685653e-01
2.519411344214359971e+00, 4.800075996212584961e-01
2.551756845925436945e+00, 4.733497317186684539e-01
2.584102347636513919e+00, 4.667600122814358765e-01
