6.078103631666920137e-01, 2.889403127268070914e+00
6.154079927062756639e-01, 2.750208376139338995e+00
6.230056222458593140e-01, 2.627379458436084114e+00
6.306032517854429642e-01, 2.518180032784800293e+00
6.382008813250266144e-01, 2.420450033306092319e+00
6.457985108646102645e-01, 2.332461498452641724e+00
6.533961404041939147e-01, 2.252815614026059343e+00
6.609937699437775649e-01, 2.180367849424051485e+00
6.685913994833612151e-01, 2.114172632352531167e+00
6.761890290229448652e-01, 2.053441860236808747e+00
6.837866585625285154e-01, 1.997513371986055164e+00
6.913842881021121656e-01, 1.945826697011077133e+00
6.989819176416958157e-01, 1.897904193709339715e+00
7.065795471812794659e-01, 1.853336229192335427e+00
7.141771767208631161e-01, 1.811769424063818912e+00
7.217748062604467663e-01, 1.772897246427306728e+00
7.293724358000304164e-01, 1.736452424039544917e+00
7.369700653396140666e-01, 1.702200776274490401e+00
7.445676948791977168e-01, 1.669936164077199914e+00
7.521653244187813669e-01, 1.639476327024796731e+00
7.597629539583650171e-01, 1.610659429277503163e+00
7.673605834979486673e-01, 1.583341175666811651e+00
7.749582130375323175e-01, 1.557392388990190613e+00
7.825558425771159676e-01, 1.532696962288073061e+00
7.901534721166996178e-01, 1.509150117278619918e+00
7.977511016562831569e-01, 1.486656913523089374e+00
8.053487311958668071e-01, 1.465130963236228601e+00
8.129463607354504573e-01, 1.444493314626795089e+00
8.205439902750341075e-01, 1.424671472744656331e+00
8.281416198146177576e-01, 1.405598531363718928e+00
8.357392493542014078e-01, 1.387212392660008842e+00
8.433368788937850580e-01, 1.369455053452124371e+00
8.509345084333687081e-01, 1.352271937533596757e+00
8.585321379729523583e-01, 1.335611252966891982e+00
8.661297675125360085e-01, 1.319423350728987865e+00
8.737273970521196587e-01, 1.303660056054198879e+00
8.813250265917033088e-01, 1.288273934879296645e+00
8.889226561312869590e-01, 1.273217442583093773e+00
8.965202856708706092e-01, 1.258441876410867133e+00
9.041179152104542593e-01, 1.243896008492796135e+00
9.117155447500379095e-01, 1.229524197418526033e+00
9.193131742896215597e-01, 1.215263630545581508e+00
9.269108038292052099e-01, 1.201040066115761862e+00
9.345084333687888600e-01, 1.186760858757117232e+00
9.421060629083725102e-01, 1.172302740977513080e+00
9.497036924479561604e-01, 1.157488581134771932e+00
9.573013219875398105e-01, 1.142038083654725256e+00
9.648989515271234607e-01, 1.125445375901670930e+00
9.724965810667071109e-01, 1.106585282013155647e+00
9.743959884516030234e-01, 1.101216736853924516e+00
9.746334143747150680e-01, 1.100517620489769088e+00
9.747521273362710348e-01, 1.100165419939444389e+00
9.748708402978270016e-01, 1.046135327993249486e+00
9.824684698374106517e-01, 1.039218384511139792e+00
