8.449514152936206113e-01, 1.141217632635359358e+00
8.534009294465568773e-01, 1.137198547847110941e+00
8.618504435994930324e-01, 1.133156963302585973e+00
8.702999577524291874e-01, 1.129076590537617886e+00
8.787494719053654535e-01, 1.124939520082572031e+00
8.871989860583016085e-01, 1.120725731973066130e+00
8.956485002112378746e-01, 1.116412437625570631e+00
9.040980143641740296e-01, 1.111973169888732293e+00
9.125475285171102957e-01, 1.107376485493435814e+00
9.209970426700464508e-01, 1.102584049246749132e+00
9.294465568229827168e-01, 1.097547689323306042e+00
9.378960709759188719e-01, 1.092204650342954997e+00
9.463455851288551379e-01, 1.086469484152408516e+00
9.547950992817912930e-01, 1.080219144692885935e+00
9.632446134347274480e-01, 1.073262813103088353e+00
9.716941275876637141e-01, 1.065271932122033638e+00
9.759188846641317916e-01, 1.060705917952288413e+00
9.801436417405998691e-01, 1.055580081046999075e+00
9.843683988170680577e-01, 1.049635179916992511e+00
9.885931558935361352e-01, 1.042335797269851927e+00
9.907055344317701184e-01, 1.037798894815392003e+00
9.928179129700042127e-01, 1.032137572958415905e+00
9.938741022391212043e-01, 1.028538435224036318e+00
9.949302915082383070e-01, 1.023881599990653646e+00
9.954583861427968028e-01, 1.020727843533451473e+00
9.957224334600760507e-01, 1.018701281221779720e+00
9.958544571187156746e-01, 1.005037117483198017e+00
9.969106463878326663e-01, 1.005234204454699576e+00
9.990230249260667605e-01, 1.004486780056428996e+00
1.003247782002534949e+00, 1.001767145477889143e+00
1.011697296155471104e+00, 9.949936272299286788e-01
1.020146810308407259e+00, 9.877159204481573695e-01
1.028596324461343414e+00, 9.803199647936217120e-01
1.037045838614279569e+00, 9.729325204748946465e-01
1.045495352767215946e+00, 9.656083246109877782e-01
1.053944866920152101e+00, 9.583740698117485524e-01
1.062394381073088256e+00, 9.512434345709886996e-01
1.070843895226024411e+00, 9.442233622495960210e-01
1.079293409378960789e+00, 9.373170440466457309e-01
1.087742923531896944e+00, 9.305254698580508466e-01
1.096192437684833099e+00, 9.238482904161169351e-01
1.104641951837769254e+00, 9.172843220104348605e-01
1.113091465990705631e+00, 9.108318543704043702e-01
1.121540980143641786e+00, 9.044888448446378737e-01
1.129990494296577941e+00, 8.982530442686663674e-01
1.138440008449514096e+00, 8.921220804157525830e-01
1.146889522602450251e+00, 8.860935143577365336e-01
1.155339036755386628e+00, 8.801648790975439285e-01
1.163788550908322783e+00, 8.743337063492320205e-01
1.172238065061258938e+00, 8.685975452425453991e-01
1.180687579214195093e+00, 8.629539754318318323e-01
1.189137093367131470e+00, 8.574006162686134136e-01
1.197586607520067625e+00, 8.519351331674237526e-01
1.206036121673003780e+00, 8.465552419460441458e-01
1.214485635825939935e+00, 8.412587116882844773e-01
1.222935149978876312e+00, 8.360433665190936114e-01
1.231384664131812468e+00, 8.309070865727669064e-01
1.239834178284748623e+00, 8.258478083588615126e-01
1.248283692437684778e+00, 8.208635246765909610e-01
1.256733206590620933e+00, 8.159522841900000989e-01
1.265182720743557310e+00, 8.111121907483497262e-01
1.273632234896493465e+00, 8.063414025158047727e-01
1.282081749049429620e+00, 8.016381309594550197e-01
1.290531263202365775e+00, 7.970006397335178683e-01
1.298980777355302152e+00, 7.924272434890725636e-01
1.307430291508238307e+00, 7.879163066323140452e-01
1.315879805661174462e+00, 7.834662420493182511e-01
1.324329319814110617e+00, 7.790755098115570432e-01
1.332778833967046994e+00, 7.747426158734110890e-01
1.341228348119983149e+00, 7.704661107705590428e-01
1.349677862272919304e+00, 7.662445883263273583e-01
