6.759611322348965112e-01, 2.423654871546291820e-02, 1.489436580452671910e+00
6.844106463878326663e-01, 2.423654871546291820e-02, 1.465228124561985146e+00
6.928601605407689323e-01, 2.423654871546291820e-02, 1.442026854308645634e+00
7.013096746937050874e-01, 2.423654871546291820e-02, 1.419772425138235317e+00
7.097591888466413534e-01, 2.423654871546291820e-02, 1.398409392027930576e+00
7.182087029995775085e-01, 2.423654871546291820e-02, 1.377886651401677653e+00
7.266582171525137746e-01, 2.423654871546291820e-02, 1.358156970337970559e+00
7.351077313054499296e-01, 2.423654871546291820e-02, 1.339176585944689135e+00
7.435572454583861957e-01, 2.423654871546291820e-02, 1.320904861628753535e+00
7.520067596113223507e-01, 2.423654871546291820e-02, 1.303303989898128235e+00
7.604562737642585057e-01, 2.423654871546291820e-02, 1.286338733547374158e+00
7.689057879171947718e-01, 2.423654871546291820e-02, 1.269976198769219522e+00
7.773553020701309269e-01, 2.423654871546291820e-02, 1.254185635037683433e+00
7.858048162230671929e-01, 2.423654871546291820e-02, 1.238938257616488903e+00
7.942543303760033480e-01, 2.423654871546291820e-02, 1.224207089332929987e+00
8.027038445289396140e-01, 2.423654871546291820e-02, 1.209966818873037919e+00
8.111533586818757691e-01, 2.423654871546291820e-02, 1.196193673340941288e+00
8.196028728348120351e-01, 2.423654871546291820e-02, 1.182865303211916741e+00
8.280523869877481902e-01, 2.423654871546291820e-02, 1.169960678117271113e+00
8.365019011406844562e-01, 2.423654871546291820e-02, 1.157459992148240913e+00
8.449514152936206113e-01, 2.423654871546291820e-02, 1.145344577568090383e+00
8.534009294465568773e-01, 2.423654871546291820e-02, 1.133596825985103251e+00
8.618504435994930324e-01, 2.423654871546291820e-02, 1.122200116175504192e+00
8.702999577524291874e-01, 2.423654871546291820e-02, 1.111138747856007081e+00
8.787494719053654535e-01, 2.423654871546291820e-02, 1.100397880798786643e+00
8.871989860583016085e-01, 2.423654871546291820e-02, 1.089963478759711446e+00
8.956485002112378746e-01, 2.423654871546291820e-02, 1.079822257756092529e+00
9.040980143641740296e-01, 2.423654871546291820e-02, 1.069961638285221728e+00
9.125475285171102957e-01, 2.423654871546291820e-02, 1.060369701123253572e+00
9.209970426700464508e-01, 2.423654871546291820e-02, 1.051035146383569652e+00
9.294465568229827168e-01, 2.423654871546291820e-02, 1.041947255549243279e+00
9.378960709759188719e-01, 2.423654871546291820e-02, 1.033095856224517162e+00
9.463455851288551379e-01, 2.423654871546291820e-02, 1.024471289376607475e+00
9.547950992817912930e-01, 2.423654871546291820e-02, 1.016064378861398776e+00
9.632446134347274480e-01, 2.423654871546291820e-02, 1.007866403048223169e+00
9.716941275876637141e-01, 2.423654871546291820e-02, 9.998690683751078057e-01
9.801436417405998691e-01, 2.423654871546291820e-02, 9.920644846836509378e-01
9.885931558935361352e-01, 2.423654871546291820e-02, 9.844451421940570990e-01
9.970426700464722902e-01, 2.423654871546291820e-02, 9.770038899959411216e-01
1.005492184199408445e+00, 2.423654871546291820e-02, 9.697339159400238939e-01
1.013941698352344822e+00, 2.423654871546291820e-02, 9.626287278263034874e-01
1.022391212505280977e+00, 2.423654871546291820e-02, 9.556821357931056804e-01
1.030840726658217132e+00, 2.423654871546291820e-02, 9.488882358199784983e-01
1.039290240811153287e+00, 2.423654871546291820e-02, 9.422413942636940209e-01
1.047739754964089665e+00, 2.423654871546291820e-02, 9.357362333543319810e-01
1.056189269117025820e+00, 2.423654871546291820e-02, 9.293676175832112918e-01
1.064638783269961975e+00, 2.423654871546291820e-02, 9.231306409212489683e-01
1.073088297422898130e+00, 2.423654871546291820e-02, 9.170206148094894871e-01
1.081537811575834285e+00, 2.423654871546291820e-02, 9.110330568696588527e-01
1.089987325728770662e+00, 2.423654871546291820e-02, 9.051636802856092290e-01
1.098436839881706817e+00, 2.423654871546291820e-02, 8.994083838108041240e-01
