2.135308511395320075e+00, 1.984000000000000000e-02, 5.485592162976558051e-01
2.167654013106397048e+00, 1.984000000000000000e-02, 5.417004589146166005e-01
2.199999514817474022e+00, 1.984000000000000000e-02, 5.349262448150758908e-01
2.232345016528550996e+00, 1.984000000000000000e-02, 5.282337056432389044e-01
2.264690518239627970e+00, 1.984000000000000000e-02, 5.216201322854353561e-01
2.297036019950705388e+00, 1.984000000000000000e-02, 5.150829622614643277e-01
2.329381521661782362e+00, 1.984000000000000000e-02, 5.086197683860338437e-01
2.361727023372859335e+00, 1.984000000000000000e-02, 5.022282485511667671e-01
2.394072525083936309e+00, 1.984000000000000000e-02, 4.959062164983284449e-01
2.426418026795013283e+00, 1.984000000000000000e-02, 4.896515934689947280e-01
2.458763528506090257e+00, 1.984000000000000000e-02, 4.834624006333910207e-01
2.491109030217167231e+00, 1.984000000000000000e-02, 4.773367522100475657e-01
2.523454531928244648e+00, 1.984000000000000000e-02, 4.712728492021928117e-01
2.555800033639321622e+00, 1.984000000000000000e-02, 4.652689736869382586e-01
3.881460205329244628e-01, 1.000000000000000056e-01, 7.886272854158137280e-01
4.204915222440014921e-01, 1.000000000000000056e-01, 8.122371987168126584e-01
4.528370239550785215e-01, 1.000000000000000056e-01, 8.342983260929055511e-01
4.851825256661555508e-01, 1.000000000000000056e-01, 8.552715512250541607e-01
5.175280273772325801e-01, 1.000000000000000056e-01, 8.753359265433420244e-01
5.498735290883096649e-01, 1.000000000000000056e-01, 8.945697185101728621e-01
5.822190307993866387e-01, 1.000000000000000056e-01, 9.130146801511863641e-01
6.145645325104637235e-01, 1.000000000000000056e-01, 9.306982935342528185e-01
6.469100342215406974e-01, 1.000000000000000056e-01, 9.476403225683515119e-01
6.792555359326177822e-01, 1.000000000000000056e-01, 9.638531542253365725e-01
6.954282867881562691e-01, 1.000000000000000056e-01, 9.716873529642159335e-01
7.035146622159255125e-01, 1.000000000000000056e-01, 9.755361227940908542e-01
7.045254591443966818e-01, 1.000000000000000056e-01, 9.760140018278293805e-01
7.050308576086322665e-01, 1.000000000000000056e-01, 1.135646201644730402e+00
7.373763593197093513e-01, 1.000000000000000056e-01, 1.099114968678214899e+00
7.697218610307863251e-01, 1.000000000000000056e-01, 1.067818988318575801e+00
8.020673627418634100e-01, 1.000000000000000056e-01, 1.039412079768759156e+00
8.344128644529403838e-01, 1.000000000000000056e-01, 1.013263792746773584e+00
8.667583661640174686e-01, 1.000000000000000056e-01, 9.890870660965599415e-01
8.991038678750945534e-01, 1.000000000000000056e-01, 9.666617704026138069e-01
9.314493695861715272e-01, 1.000000000000000056e-01, 9.457882669170462053e-01
9.637948712972486121e-01, 1.000000000000000056e-01, 9.262843504943127915e-01
9.961403730083255859e-01, 1.000000000000000056e-01, 9.079871260265923727e-01
1.028485874719402560e+00, 1.000000000000000056e-01, 8.907534607592730858e-01
1.060831376430479756e+00, 1.000000000000000056e-01, 8.744589430804035057e-01
1.093176878141556729e+00, 1.000000000000000056e-01, 8.589960669700845708e-01
1.125522379852633703e+00, 1.000000000000000056e-01, 8.442721715593602960e-01
1.157867881563710899e+00, 1.000000000000000056e-01, 8.302074237232285325e-01
1.190213383274787873e+00, 1.000000000000000056e-01, 8.167329749412247653e-01
1.222558884985864847e+00, 1.000000000000000056e-01, 8.037893380014826672e-01
1.254904386696941820e+00, 1.000000000000000056e-01, 7.913249864652928123e-01
1.287249888408019016e+00, 1.000000000000000056e-01, 7.792951605391114089e-01
1.319595390119095990e+00, 1.000000000000000056e-01, 7.676608557718209713e-01
1.351940891830172964e+00, 1.000000000000000056e-01, 7.563879696836840472e-01
1.384286393541250160e+00, 1.000000000000000056e-01, 7.454465828456295906e-01
1.416631895252327134e+00, 1.000000000000000056e-01, 7.348103534323754404e-01
1.448977396963404107e+00, 1.000000000000000056e-01, 7.244560070641810068e-01
1.481322898674481081e+00, 1.000000000000000056e-01, 7.143629064469319001e-01
1.513668400385558277e+00, 1.000000000000000056e-01, 7.045126877556573408e-01
1.546013902096635251e+00, 1.000000000000000056e-01, 6.948889528315840280e-01
1.578359403807712225e+00, 1.000000000000000056e-01, 6.854770080759380324e-01
1.610704905518789420e+00, 1.000000000000000056e-01, 6.762636424538608360e-01
1.643050407229866394e+00, 1.000000000000000056e-01, 6.672369382992768827e-01
1.675395908940943368e+00, 1.000000000000000056e-01, 6.583861096756505882e-01
1.707741410652020342e+00, 1.000000000000000056e-01, 6.497013639291520093e-01
1.740086912363097538e+00, 1.000000000000000056e-01, 6.411737828011375706e-01
1.772432414074174511e+00, 1.000000000000000056e-01, 6.327952200709392461e-01
1.804777915785251485e+00, 1.000000000000000056e-01, 6.245582131996436637e-01
1.837123417496328681e+00, 1.000000000000000056e-01, 6.164559068593601365e-01
1.869468919207405655e+00, 1.000000000000000056e-01, 6.084819865754416135e-01
1.901814420918482629e+00, 1.000000000000000056e-01, 6.006306209932277262e-01
1.934159922629559603e+00, 1.000000000000000056e-01, 5.928964115173144256e-01
1.966505424340636798e+00, 1.000000000000000056e-01, 5.852743482678774978e-01
1.998850926051713772e+00, 1.000000000000000056e-01, 5.777597714624660430e-01
2.031196427762790968e+00, 1.000000000000000056e-01, 5.703483374682845053e-01
2.063541929473867942e+00, 1.000000000000000056e-01, 5.630359888845994920e-01
2.095887431184944916e+00, 1.000000000000000056e-01, 5.558189281110247348e-01
2.128232932896021889e+00, 1.000000000000000056e-01, 5.486935939369858017e-01
2.160578434607098863e+00, 1.000000000000000056e-01, 5.416566407574771036e-01
2.192923936318175837e+00, 1.000000000000000056e-01, 5.347049200745551678e-01
2.225269438029252811e+00, 1.000000000000000056e-01, 5.278354639953521943e-01
2.257614939740330229e+00, 1.000000000000000056e-01, 5.210454704753276767e-01
2.289960441451407203e+00, 1.000000000000000056e-01, 5.143322900928655184e-01
2.322305943162484176e+00, 1.000000000000000056e-01, 5.076934141687385882e-01
2.354651444873561150e+00, 1.000000000000000056e-01, 5.011264640699161221e-01
2.386996946584638124e+00, 1.000000000000000056e-01, 4.946291815588998442e-01
2.419342448295715098e+00, 1.000000000000000056e-01, 4.881994200671452844e-01
2.451687950006792072e+00, 1.000000000000000056e-01, 4.818351367883881853e-01
2.484033451717869490e+00, 1.000000000000000056e-01, 4.755343854988308694e-01
2.516378953428946463e+00, 1.000000000000000056e-01, 4.692953100253308696e-01
2.548724455140023437e+00, 1.000000000000000056e-01, 4.631161382907758584e-01
2.581069956851100411e+00, 1.000000000000000056e-01, 4.569951768753476307e-01
3.881460205329244628e-01, 1.983999999999999930e-01, 7.857204600714390308e-01
4.204915222440014921e-01, 1.983999999999999930e-01, 8.092358174675317040e-01
4.528370239550785215e-01, 1.983999999999999930e-01, 8.312007596048601732e-01
4.851825256661555508e-01, 1.983999999999999930e-01, 8.520759818435181820e-01
5.175280273772325801e-01, 1.983999999999999930e-01, 8.720398842882962631e-01
5.498735290883096649e-01, 1.983999999999999930e-01, 8.911699175715327437e-01
5.822190307993866387e-01, 1.983999999999999930e-01, 9.095069577160573848e-01
6.145645325104637235e-01, 1.983999999999999930e-01, 9.270775762186673763e-01
6.469100342215406974e-01, 1.983999999999999930e-01, 9.439005990414468528e-01
6.792555359326177822e-01, 1.983999999999999930e-01, 9.599874645416258678e-01
7.116010376436948670e-01, 1.983999999999999930e-01, 9.753395508470151798e-01
7.439465393547718408e-01, 1.983999999999999930e-01, 9.899428277584501057e-01
7.601192902103103277e-01, 1.983999999999999930e-01, 9.969528089556087824e-01
7.682056656380795712e-01, 1.983999999999999930e-01, 1.000381668303210292e+00
7.722488533519642484e-01, 1.983999999999999930e-01, 1.002076506694125291e+00
7.732596502804354177e-01, 1.983999999999999930e-01, 1.002498143877462500e+00
7.737650487446710024e-01, 1.983999999999999930e-01, 1.002708649442252797e+00
7.742704472089065870e-01, 1.983999999999999930e-01, 1.086024523576460732e+00
8.066159489199835608e-01, 1.983999999999999930e-01, 1.052032081705735145e+00
8.389614506310606457e-01, 1.983999999999999930e-01, 1.023484804301110884e+00
8.713069523421377305e-01, 1.983999999999999930e-01, 9.979039879638968991e-01
9.036524540532147043e-01, 1.983999999999999930e-01, 9.744827446719600550e-01
9.359979557642917891e-01, 1.983999999999999930e-01, 9.528379067417643844e-01
9.683434574753687629e-01, 1.983999999999999930e-01, 9.327132530291465384e-01
1.000688959186445848e+00, 1.983999999999999930e-01, 9.139058290169124188e-01
1.033034460897522822e+00, 1.983999999999999930e-01, 8.962459062305144775e-01
1.065379962608599795e+00, 1.983999999999999930e-01, 8.795897175619754593e-01
1.097725464319676991e+00, 1.983999999999999930e-01, 8.638152311880590295e-01
1.130070966030753965e+00, 1.983999999999999930e-01, 8.488187954350734366e-01
1.162416467741830939e+00, 1.983999999999999930e-01, 8.345122436745754380e-01
1.194761969452908135e+00, 1.983999999999999930e-01, 8.208203984051390956e-01
1.227107471163985108e+00, 1.983999999999999930e-01, 8.076789525328086361e-01
1.259452972875062082e+00, 1.983999999999999930e-01, 7.950326938344701722e-01
1.291798474586139056e+00, 1.983999999999999930e-01, 7.828340288579223039e-01
1.324143976297216252e+00, 1.983999999999999930e-01, 7.710417606877185692e-01
1.356489478008293226e+00, 1.983999999999999930e-01, 7.596200782041484523e-01
1.388834979719370200e+00, 1.983999999999999930e-01, 7.485377198027746148e-01
1.421180481430447395e+00, 1.983999999999999930e-01, 7.377672803129270429e-01
1.453525983141524369e+00, 1.983999999999999930e-01, 7.272846352359755295e-01
1.485871484852601343e+00, 1.983999999999999930e-01, 7.170684611088783411e-01
1.518216986563678317e+00, 1.983999999999999930e-01, 7.070998347290209374e-01
1.550562488274755513e+00, 1.983999999999999930e-01, 6.973618972094027813e-01
1.582907989985832486e+00, 1.983999999999999930e-01, 6.878395714630094471e-01
1.615253491696909460e+00, 1.983999999999999930e-01, 6.785193238420144102e-01
1.647598993407986656e+00, 1.983999999999999930e-01, 6.693889623746003270e-01
1.679944495119063630e+00, 1.983999999999999930e-01, 6.604374654263185374e-01
1.712289996830140604e+00, 1.983999999999999930e-01, 6.516548357311294781e-01
1.744635498541217578e+00, 1.983999999999999930e-01, 6.430319756412147258e-01
1.776981000252294773e+00, 1.983999999999999930e-01, 6.345605801773624988e-01
1.809326501963371747e+00, 1.983999999999999930e-01, 6.262330450568770468e-01
1.841672003674448721e+00, 1.983999999999999930e-01, 6.180423873609454111e-01
1.874017505385525917e+00, 1.983999999999999930e-01, 6.099821768992567117e-01
1.906363007096602891e+00, 1.983999999999999930e-01, 6.020464766541280266e-01
1.938708508807679864e+00, 1.983999999999999930e-01, 5.942297909527950450e-01
1.971054010518756838e+00, 1.983999999999999930e-01, 5.865270202357328877e-01
2.003399512229834034e+00, 1.983999999999999930e-01, 5.789334214704756620e-01
2.035745013940911008e+00, 1.983999999999999930e-01, 5.714445734098884122e-01
2.068090515651987982e+00, 1.983999999999999930e-01, 5.640563460191266865e-01
2.100436017363064956e+00, 1.983999999999999930e-01, 5.567648734984090853e-01
2.132781519074141929e+00, 1.983999999999999930e-01, 5.495665304162177245e-01
2.165127020785219347e+00, 1.983999999999999930e-01, 5.424579105391821310e-01
2.197472522496296321e+00, 1.983999999999999930e-01, 5.354358080063231773e-01
2.229818024207373295e+00, 1.983999999999999930e-01, 5.284972005459190880e-01
2.262163525918450269e+00, 1.983999999999999930e-01, 5.216392344766797029e-01
2.294509027629527242e+00, 1.983999999999999930e-01, 5.148592112713129554e-01
2.326854529340604216e+00, 1.983999999999999930e-01, 5.081545754910506973e-01
2.359200031051681190e+00, 1.983999999999999930e-01, 5.015229039265032274e-01
2.391545532762758608e+00, 1.983999999999999930e-01, 4.949618958018707215e-01
2.423891034473835582e+00, 1.983999999999999930e-01, 4.884693639187462910e-01
2.456236536184912556e+00, 1.983999999999999930e-01, 4.820432266323185222e-01
2.488582037895989529e+00, 1.983999999999999930e-01, 4.756815005660798845e-01
2.520927539607066503e+00, 1.983999999999999930e-01, 4.693822939834951802e-01
2.553273041318143477e+00, 1.983999999999999930e-01, 4.631438007453637096e-01
2.585618543029220451e+00, 1.983999999999999930e-01, 4.569642947899850149e-01
3.881460205329244628e-01, 3.967999999999999861e-01, 7.798819949547233232e-01
4.204915222440014921e-01, 3.967999999999999861e-01, 8.032084821652151208e-01
4.528370239550785215e-01, 3.967999999999999861e-01, 8.249816141866495034e-01
4.851825256661555508e-01, 3.967999999999999861e-01, 8.456617578543520475e-01
5.175280273772325801e-01, 3.967999999999999861e-01, 8.654260677025183979e-01
5.498735290883096649e-01, 3.967999999999999861e-01, 8.843504425891521858e-01
5.822190307993866387e-01, 3.967999999999999861e-01, 9.024741139790259936e-01
6.145645325104637235e-01, 3.967999999999999861e-01, 9.198219819112724016e-01
6.469100342215406974e-01, 3.967999999999999861e-01, 9.364112007802930515e-01
6.792555359326177822e-01, 3.967999999999999861e-01, 9.522515897397562101e-01
7.116010376436948670e-01, 3.967999999999999861e-01, 9.673431185392986631e-01
7.439465393547718408e-01, 3.967999999999999861e-01, 9.816709999611292758e-01
7.762920410658489256e-01, 3.967999999999999861e-01, 9.951970763535765707e-01
8.086375427769258994e-01, 3.967999999999999861e-01, 1.007843320500687589e+00
8.409830444880029843e-01, 3.967999999999999861e-01, 1.019455255771764657e+00
8.571557953435414712e-01, 3.967999999999999861e-01, 1.024782821407640654e+00
8.581665922720126405e-01, 3.967999999999999861e-01, 1.025103197910543829e+00
8.586719907362482251e-01, 3.967999999999999861e-01, 1.025262786231889711e+00
8.591773892004838098e-01, 3.967999999999999861e-01, 1.040787582956398838e+00
8.915228909115607836e-01, 3.967999999999999861e-01, 1.009172873717840702e+00
9.238683926226378684e-01, 3.967999999999999861e-01, 9.831597718404077035e-01
9.562138943337149533e-01, 3.967999999999999861e-01, 9.600692745973428144e-01
9.885593960447919271e-01, 3.967999999999999861e-01, 9.389904012674227252e-01
1.020904897755869012e+00, 3.967999999999999861e-01, 9.194891939934851655e-01
1.053250399466945986e+00, 3.967999999999999861e-01, 9.012951787535996573e-01
1.085595901178022959e+00, 3.967999999999999861e-01, 8.842114123291132666e-01
1.117941402889100155e+00, 3.967999999999999861e-01, 8.680836782203925628e-01
1.150286904600177129e+00, 3.967999999999999861e-01, 8.527872018366805529e-01
1.182632406311254103e+00, 3.967999999999999861e-01, 8.382193433459124154e-01
1.214977908022331299e+00, 3.967999999999999861e-01, 8.242947841451502278e-01
1.247323409733408273e+00, 3.967999999999999861e-01, 8.109420246112376551e-01
1.279668911444485246e+00, 3.967999999999999861e-01, 7.981007135857463020e-01
1.312014413155562220e+00, 3.967999999999999861e-01, 7.857195668089919094e-01
1.344359914866639416e+00, 3.967999999999999861e-01, 7.737547251293527273e-01
1.376705416577716390e+00, 3.967999999999999861e-01, 7.621684491657428895e-01
1.409050918288793364e+00, 3.967999999999999861e-01, 7.509280745339914631e-01
1.441396419999870560e+00, 3.967999999999999861e-01, 7.400051704269792197e-01
1.473741921710947533e+00, 3.967999999999999861e-01, 7.293748578948929806e-01
1.506087423422024507e+00, 3.967999999999999861e-01, 7.190152542814218783e-01
1.538432925133101481e+00, 3.967999999999999861e-01, 7.089070178971347280e-01
1.570778426844178677e+00, 3.967999999999999861e-01, 6.990329727971993368e-01
1.603123928555255651e+00, 3.967999999999999861e-01, 6.893777979394154487e-01
1.635469430266332624e+00, 3.967999999999999861e-01, 6.799277683734461508e-01
1.667814931977409820e+00, 3.967999999999999861e-01, 6.706705387076026259e-01
1.700160433688486794e+00, 3.967999999999999861e-01, 6.615949611061524571e-01
1.732505935399563768e+00, 3.967999999999999861e-01, 6.526909316300743003e-01
1.764851437110640742e+00, 3.967999999999999861e-01, 6.439492599532435912e-01
1.797196938821717938e+00, 3.967999999999999861e-01, 6.353615584446055120e-01
1.829542440532794911e+00, 3.967999999999999861e-01, 6.269201473643283284e-01
1.861887942243871885e+00, 3.967999999999999861e-01, 6.186179735237201660e-01
1.894233443954949081e+00, 3.967999999999999861e-01, 6.104485402395458671e-01
1.926578945666026055e+00, 3.967999999999999861e-01, 6.024058467991592059e-01
1.958924447377103029e+00, 3.967999999999999861e-01, 5.944843359638976032e-01
1.991269949088180002e+00, 3.967999999999999861e-01, 5.866788482906296620e-01
2.023615450799256976e+00, 3.967999999999999861e-01, 5.789845822559728239e-01
2.055960952510333950e+00, 3.967999999999999861e-01, 5.713970593356173522e-01
2.088306454221411368e+00, 3.967999999999999861e-01, 5.639120933284907933e-01
2.120651955932488342e+00, 3.967999999999999861e-01, 5.565257633285978223e-01
2.152997457643565316e+00, 3.967999999999999861e-01, 5.492343898410428915e-01
2.185342959354642289e+00, 3.967999999999999861e-01, 5.420345136159842037e-01
2.217688461065719263e+00, 3.967999999999999861e-01, 5.349228768391495192e-01
2.250033962776796237e+00, 3.967999999999999861e-01, 5.278964063709260524e-01
2.282379464487873211e+00, 3.967999999999999861e-01, 5.209521987715772795e-01
2.314724966198950629e+00, 3.967999999999999861e-01, 5.140875068875766507e-01
2.347070467910027602e+00, 3.967999999999999861e-01, 5.072997278061472937e-01
2.379415969621104576e+00, 3.967999999999999861e-01, 5.005863920119965060e-01
2.411761471332181550e+00, 3.967999999999999861e-01, 4.939451536030004530e-01
2.444106973043258524e+00, 3.967999999999999861e-01, 4.873737814407332891e-01
2.476452474754335498e+00, 3.967999999999999861e-01, 4.808701511288654973e-01
2.508797976465412471e+00, 3.967999999999999861e-01, 4.744322377255237311e-01
2.541143478176489889e+00, 3.967999999999999861e-01, 4.680581091087551715e-01
2.573488979887566863e+00, 3.967999999999999861e-01, 4.617459199237493039e-01
3.881460205329244628e-01, 5.951999999999999513e-01, 7.740733241859254488e-01
4.204915222440014921e-01, 5.951999999999999513e-01, 7.972132547991022111e-01
4.528370239550785215e-01, 5.951999999999999513e-01, 8.187973349984228877e-01
4.851825256661555508e-01, 5.951999999999999513e-01, 8.392856660670033886e-01
5.175280273772325801e-01, 5.951999999999999513e-01, 8.588542421761500290e-01
5.498735290883096649e-01, 5.951999999999999513e-01, 8.775775234708315109e-01
5.822190307993866387e-01, 5.951999999999999513e-01, 8.954932455126770607e-01
6.145645325104637235e-01, 5.951999999999999513e-01, 9.126248319341075943e-01
6.469100342215406974e-01, 5.951999999999999513e-01, 9.289880214138375170e-01
6.792555359326177822e-01, 5.951999999999999513e-01, 9.445913479215574116e-01
7.116010376436948670e-01, 5.951999999999999513e-01, 9.594337997098529858e-01
7.439465393547718408e-01, 5.951999999999999513e-01, 9.735003392196236449e-01
7.762920410658489256e-01, 5.951999999999999513e-01, 9.867543576795805294e-01
8.086375427769258994e-01, 5.951999999999999513e-01, 9.991240315384738446e-01
8.409830444880029843e-01, 5.951999999999999513e-01, 1.010474449698208987e+00
8.733285461990799581e-01, 5.951999999999999513e-01, 1.020540482559874729e+00
9.056740479101570429e-01, 5.951999999999999513e-01, 1.028719188764116277e+00
9.137604233379262864e-01, 5.951999999999999513e-01, 1.030311292721274974e+00
9.157820171948686250e-01, 5.951999999999999513e-01, 1.030669539852585581e+00
9.162874156591042096e-01, 5.951999999999999513e-01, 1.030756321837337008e+00
9.167928141233397943e-01, 5.951999999999999513e-01, 1.019672803776778824e+00
9.491383158344167681e-01, 5.951999999999999513e-01, 9.884893976894224554e-01
9.814838175454938529e-01, 5.951999999999999513e-01, 9.635426966239266644e-01
1.013829319256570827e+00, 5.951999999999999513e-01, 9.415463037010957104e-01
1.046174820967648023e+00, 5.951999999999999513e-01, 9.214989750733105778e-01
1.078520322678724996e+00, 5.951999999999999513e-01, 9.029399506614310678e-01
1.110865824389801970e+00, 5.951999999999999513e-01, 8.855920730745041602e-01
1.143211326100878944e+00, 5.951999999999999513e-01, 8.692610806554583736e-01
1.175556827811956140e+00, 5.951999999999999513e-01, 8.537997416631647463e-01
1.207902329523033114e+00, 5.951999999999999513e-01, 8.390918658194490565e-01
1.240247831234110087e+00, 5.951999999999999513e-01, 8.250435981972904509e-01
1.272593332945187061e+00, 5.951999999999999513e-01, 8.115779323797888134e-01
1.304938834656264257e+00, 5.951999999999999513e-01, 7.986309244378335670e-01
1.337284336367341231e+00, 5.951999999999999513e-01, 7.861489400358598889e-01
1.369629838078418205e+00, 5.951999999999999513e-01, 7.740865898177093918e-01
1.401975339789495401e+00, 5.951999999999999513e-01, 7.624051497300334823e-01
1.434320841500572374e+00, 5.951999999999999513e-01, 7.510713347760890057e-01
1.466666343211649348e+00, 5.951999999999999513e-01, 7.400563360446422712e-01
1.499011844922726322e+00, 5.951999999999999513e-01, 7.293350569395037342e-01
1.531357346633803518e+00, 5.951999999999999513e-01, 7.188855019958697579e-01
1.563702848344880492e+00, 5.951999999999999513e-01, 7.086882838071700830e-01
1.596048350055957465e+00, 5.951999999999999513e-01, 6.987262222329697625e-01
1.628393851767034661e+00, 5.951999999999999513e-01, 6.889840163249026928e-01
1.660739353478111635e+00, 5.951999999999999513e-01, 6.794479740098958720e-01
1.693084855189188609e+00, 5.951999999999999513e-01, 6.701057879876574086e-01
1.725430356900265583e+00, 5.951999999999999513e-01, 6.609463488625909600e-01
1.757775858611342779e+00, 5.951999999999999513e-01, 6.519595884700890576e-01
1.790121360322419752e+00, 5.951999999999999513e-01, 6.431363478377390974e-01
1.822466862033496726e+00, 5.951999999999999513e-01, 6.344682653610803635e-01
1.854812363744573922e+00, 5.951999999999999513e-01, 6.259476816564332191e-01
1.887157865455650896e+00, 5.951999999999999513e-01, 6.175675582429582811e-01
1.919503367166727870e+00, 5.951999999999999513e-01, 6.093214077477207002e-01
1.951848868877804843e+00, 5.951999999999999513e-01, 6.012032337565159645e-01
1.984194370588882039e+00, 5.951999999999999513e-01, 5.932074787742606103e-01
2.016539872299959235e+00, 5.951999999999999513e-01, 5.853289790318214614e-01
2.048885374011036209e+00, 5.951999999999999513e-01, 5.775629250961482608e-01
2.081230875722113183e+00, 5.951999999999999513e-01, 5.699048274181023332e-01
2.113576377433190157e+00, 5.951999999999999513e-01, 5.623504860971256791e-01
2.145921879144267130e+00, 5.951999999999999513e-01, 5.548959642597438569e-01
2.178267380855344104e+00, 5.951999999999999513e-01, 5.475375645456914686e-01
2.210612882566421078e+00, 5.951999999999999513e-01, 5.402718082752492323e-01
2.242958384277498496e+00, 5.951999999999999513e-01, 5.330954169372017493e-01
2.275303885988575470e+00, 5.951999999999999513e-01, 5.260052956914561539e-01
2.307649387699652443e+00, 5.951999999999999513e-01, 5.189985186261608652e-01
2.339994889410729417e+00, 5.951999999999999513e-01, 5.120723155468551724e-01
2.372340391121806391e+00, 5.951999999999999513e-01, 5.052240601075901338e-01
2.404685892832883365e+00, 5.951999999999999513e-01, 4.984512591204083853e-01
2.437031394543960339e+00, 5.951999999999999513e-01, 4.917515429024418849e-01
2.469376896255037757e+00, 5.951999999999999513e-01, 4.851226565392595669e-01
2.501722397966114730e+00, 5.951999999999999513e-01, 4.785624519588405623e-01
2.534067899677191704e+00, 5.951999999999999513e-01, 4.720688807252271246e-01
2.566413401388268678e+00, 5.951999999999999513e-01, 4.656399874718978871e-01
3.881460205329244628e-01, 7.936499999999999666e-01, 7.682927345304099154e-01
4.204915222440014921e-01, 7.936499999999999666e-01, 7.912483002050622050e-01
4.528370239550785215e-01, 7.936499999999999666e-01, 8.126459453204757377e-01
4.851825256661555508e-01, 7.936499999999999666e-01, 8.329455624823947080e-01
5.175280273772325801e-01, 7.936499999999999666e-01, 8.523220616817465123e-01
5.498735290883096649e-01, 7.936499999999999666e-01, 8.708485645983251588e-01
5.822190307993866387e-01, 7.936499999999999666e-01, 8.885614412576217092e-01
6.145645325104637235e-01, 7.936499999999999666e-01, 9.054828073868650407e-01
6.469100342215406974e-01, 7.936499999999999666e-01, 9.216272025334617535e-01
