5.247580865221133095e-01, 4.348582362149939207e-01, 8.657896409624358247e-01
5.509959908482190416e-01, 4.348582362149939207e-01, 8.820730963688455661e-01
5.772338951743246627e-01, 4.348582362149939207e-01, 8.976433228789812979e-01
6.034717995004302837e-01, 4.348582362149939207e-01, 9.125433510952348781e-01
6.297097038265360158e-01, 4.348582362149939207e-01, 9.268080131886354822e-01
6.559476081526416369e-01, 4.348582362149939207e-01, 9.404639115167144903e-01
6.821855124787473690e-01, 4.348582362149939207e-01, 9.535291991303591619e-01
7.084234168048529900e-01, 4.348582362149939207e-01, 9.660129702969396659e-01
7.346613211309586111e-01, 4.348582362149939207e-01, 9.779140076536676496e-01
7.608992254570643432e-01, 4.348582362149939207e-01, 9.892184658039663292e-01
7.871371297831699643e-01, 4.348582362149939207e-01, 9.998956680536796870e-01
8.002560819462227748e-01, 4.348582362149939207e-01, 1.004983044469898390e+00
8.133750341092756964e-01, 4.348582362149939207e-01, 1.009890187016931229e+00
8.264939862723285069e-01, 4.348582362149939207e-01, 1.014603679887416510e+00
8.396129384353813174e-01, 4.348582362149939207e-01, 1.019105570496201318e+00
8.527318905984341280e-01, 4.348582362149939207e-01, 1.023371256823463193e+00
8.658508427614869385e-01, 4.348582362149939207e-01, 1.027365810799470758e+00
8.691305808022501411e-01, 4.348582362149939207e-01, 1.028316505873863251e+00
8.699505153124409418e-01, 4.348582362149939207e-01, 1.028550925114686487e+00
8.703604825675363976e-01, 4.348582362149939207e-01, 1.028667634788122065e+00
8.707704498226318535e-01, 4.348582362149939207e-01, 1.035900185624737402e+00
8.970083541487374745e-01, 4.348582362149939207e-01, 1.010700298019054255e+00
9.232462584748430956e-01, 4.348582362149939207e-01, 9.891230094929680527e-01
9.494841628009488277e-01, 4.348582362149939207e-01, 9.697179274590055353e-01
9.757220671270544488e-01, 4.348582362149939207e-01, 9.518750249525244067e-01
1.001959971453160181e+00, 4.348582362149939207e-01, 9.352712210971224627e-01
1.028197875779265802e+00, 4.348582362149939207e-01, 9.197006945741615924e-01
1.054435780105371423e+00, 4.348582362149939207e-01, 9.050148217257799610e-01
1.080673684431477044e+00, 4.348582362149939207e-01, 8.910981238145783134e-01
1.106911588757582887e+00, 4.348582362149939207e-01, 8.778572126574309964e-01
1.133149493083688508e+00, 4.348582362149939207e-01, 8.652148666094416907e-01
1.159387397409794129e+00, 4.348582362149939207e-01, 8.531063597917847297e-01
1.185625301735899750e+00, 4.348582362149939207e-01, 8.414769207949711616e-01
1.211863206062005371e+00, 4.348582362149939207e-01, 8.302798444712369275e-01
1.238101110388111215e+00, 4.348582362149939207e-01, 8.194750314277431391e-01
1.264339014714216836e+00, 4.348582362149939207e-01, 8.090278333097637997e-01
1.290576919040322457e+00, 4.348582362149939207e-01, 7.989081285332083615e-01
1.316814823366428078e+00, 4.348582362149939207e-01, 7.890895767444207065e-01
1.343052727692533699e+00, 4.348582362149939207e-01, 7.795490140090827191e-01
1.369290632018639542e+00, 4.348582362149939207e-01, 7.702659597372077949e-01
1.395528536344745163e+00, 4.348582362149939207e-01, 7.612222127892188661e-01
1.421766440670850784e+00, 4.348582362149939207e-01, 7.524015190469222070e-01
1.448004344996956405e+00, 4.348582362149939207e-01, 7.437892964640960836e-01
1.474242249323062026e+00, 4.348582362149939207e-01, 7.353724065220179629e-01
1.500480153649167869e+00, 4.348582362149939207e-01, 7.271389632977831585e-01
1.526718057975273490e+00, 4.348582362149939207e-01, 7.190781731469033655e-01
1.552955962301379111e+00, 4.348582362149939207e-01, 7.111801994136196514e-01
1.579193866627484732e+00, 4.348582362149939207e-01, 7.034360476945628049e-01
1.605431770953590354e+00, 4.348582362149939207e-01, 6.958374680598683470e-01
1.631669675279696197e+00, 4.348582362149939207e-01, 6.883768713302103048e-01
1.657907579605801818e+00, 4.348582362149939207e-01, 6.810472570594272579e-01
1.684145483931907439e+00, 4.348582362149939207e-01, 6.738421513106535032e-01
1.710383388258013060e+00, 4.348582362149939207e-01, 6.667555526636090857e-01
1.736621292584118681e+00, 4.348582362149939207e-01, 6.597818851711667598e-01
1.762859196910224524e+00, 4.348582362149939207e-01, 6.529159572085460050e-01
1.789097101236330145e+00, 4.348582362149939207e-01, 6.461529253404487694e-01
1.815335005562435766e+00, 4.348582362149939207e-01, 6.394882624791797809e-01
