1.804046611512615694e+00, 5.000000000000000000e-01, 6.243469597225494994e-01
1.843668774565741186e+00, 5.000000000000000000e-01, 6.136913459692099337e-01
1.883290937618866678e+00, 5.000000000000000000e-01, 6.032541011449603641e-01
1.922913100671991948e+00, 5.000000000000000000e-01, 5.930222603625485700e-01
1.962535263725117440e+00, 5.000000000000000000e-01, 5.829840365270004821e-01
2.002157426778242932e+00, 5.000000000000000000e-01, 5.731286801254787955e-01
2.041779589831368202e+00, 5.000000000000000000e-01, 5.634463595424074045e-01
2.081401752884493472e+00, 5.000000000000000000e-01, 5.539280583583101603e-01
2.121023915937619186e+00, 5.000000000000000000e-01, 5.445654867884064387e-01
2.160646078990744456e+00, 5.000000000000000000e-01, 5.353510049615499700e-01
2.200268242043869726e+00, 5.000000000000000000e-01, 5.262775561680146374e-01
2.239890405096994996e+00, 5.000000000000000000e-01, 5.173386085441090687e-01
2.279512568150120710e+00, 5.000000000000000000e-01, 5.085281039314906160e-01
2.319134731203245980e+00, 5.000000000000000000e-01, 4.998404128661091961e-01
2.358756894256371250e+00, 5.000000000000000000e-01, 4.912702948270395997e-01
2.398379057309496964e+00, 5.000000000000000000e-01, 4.828128630167814461e-01
2.438001220362622234e+00, 5.000000000000000000e-01, 4.744635530616753138e-01
2.477623383415747504e+00, 5.000000000000000000e-01, 4.662180951152730124e-01
2.517245546468872774e+00, 5.000000000000000000e-01, 4.580724889266806210e-01
2.556867709521998488e+00, 5.000000000000000000e-01, 4.500229815007277812e-01
2.596489872575123758e+00, 5.000000000000000000e-01, 4.420660470307715695e-01
2.636112035628249028e+00, 5.000000000000000000e-01, 4.341983688307599620e-01
2.675734198681374743e+00, 5.000000000000000000e-01, 4.264168230304053453e-01
2.715356361734500013e+00, 5.000000000000000000e-01, 4.187184638304100037e-01
2.754978524787625282e+00, 5.000000000000000000e-01, 4.111005101407182449e-01
2.794600687840750552e+00, 5.000000000000000000e-01, 4.035603334486164706e-01
2.834222850893876267e+00, 5.000000000000000000e-01, 3.960954467828355363e-01
2.873845013947001537e+00, 5.000000000000000000e-01, 3.887034946564357774e-01
2.913467177000126807e+00, 5.000000000000000000e-01, 3.813822438863027076e-01
2.953089340053252521e+00, 5.000000000000000000e-01, 3.741295751983798046e-01
2.992711503106377791e+00, 5.000000000000000000e-01, 3.669434755396883685e-01
3.032333666159503061e+00, 5.000000000000000000e-01, 3.598220310267750688e-01
3.071955829212628331e+00, 5.000000000000000000e-01, 3.527634204680750729e-01
3.111577992265754045e+00, 5.000000000000000000e-01, 3.457659094054822968e-01
3.151200155318879315e+00, 5.000000000000000000e-01, 3.388278446257102505e-01
3.190822318372004585e+00, 5.000000000000000000e-01, 3.319476490978131022e-01
3.230444481425130299e+00, 5.000000000000000000e-01, 3.251238172978027086e-01
3.270066644478255569e+00, 5.000000000000000000e-01, 3.183549108855682208e-01
3.309688807531380839e+00, 5.000000000000000000e-01, 3.116395547025839763e-01
3.349310970584506553e+00, 5.000000000000000000e-01, 3.049764330623817021e-01
3.388933133637631823e+00, 5.000000000000000000e-01, 2.983642863087437869e-01
3.428555296690757093e+00, 5.000000000000000000e-01, 2.918019076184475424e-01
3.468177459743882363e+00, 5.000000000000000000e-01, 2.852881400283859836e-01
3.507799622797008077e+00, 5.000000000000000000e-01, 2.788218736682863130e-01
3.547421785850133347e+00, 5.000000000000000000e-01, 2.724020431825339705e-01
3.587043948903258617e+00, 5.000000000000000000e-01, 2.660276253254165169e-01
3.626666111956384331e+00, 5.000000000000000000e-01, 2.596976367164666732e-01
3.666288275009509601e+00, 5.000000000000000000e-01, 2.534111317430964849e-01
3.705910438062634871e+00, 5.000000000000000000e-01, 2.471672005992030796e-01
3.745532601115760141e+00, 5.000000000000000000e-01, 2.409649674492674309e-01
3.785154764168885855e+00, 5.000000000000000000e-01, 2.348035887085916373e-01
3.824776927222011125e+00, 5.000000000000000000e-01, 2.286822514309415910e-01
3.864399090275136395e+00, 5.000000000000000000e-01, 2.226001717955783110e-01
3.904021253328262109e+00, 5.000000000000000000e-01, 2.165565936868101837e-01
3.943643416381387379e+00, 5.000000000000000000e-01, 2.105507873587948720e-01
7.924432610625079532e-01, 8.888888888888887285e-01, 9.778524936258131683e-01
8.122543425890706992e-01, 8.888888888888887285e-01, 9.851356959314930828e-01
8.320654241156333342e-01, 8.888888888888887285e-01, 9.920549911413617528e-01
8.518765056421960802e-01, 8.888888888888887285e-01, 9.985662974696254413e-01
8.716875871687587152e-01, 8.888888888888887285e-01, 1.004607514440465144e+00
8.914986686953214612e-01, 8.888888888888887285e-01, 1.010088307467270186e+00
9.014042094586027787e-01, 8.888888888888887285e-01, 1.012577954626592946e+00
9.113097502218842072e-01, 8.888888888888887285e-01, 1.014869568612878359e+00
9.212152909851655247e-01, 8.888888888888887285e-01, 1.016930473013563985e+00
9.311208317484468422e-01, 8.888888888888887285e-01, 1.018715305158943707e+00
9.410263725117281597e-01, 8.888888888888887285e-01, 1.020157536988471891e+00
9.509319132750095882e-01, 8.888888888888887285e-01, 1.021151810101065704e+00
9.608374540382909057e-01, 8.888888888888887285e-01, 1.021510689938658123e+00
9.657902244199315644e-01, 8.888888888888887285e-01, 1.021342488028371021e+00
9.707429948015722232e-01, 8.888888888888887285e-01, 1.020826481051430257e+00
9.756957651832128819e-01, 8.888888888888887285e-01, 1.019771765738159752e+00
9.781721503740332668e-01, 8.888888888888887285e-01, 1.018913869200564815e+00
9.794103429694434038e-01, 8.888888888888887285e-01, 1.018353394006904500e+00
9.800294392671484722e-01, 8.888888888888887285e-01, 1.018028193886761024e+00
9.806485355648536517e-01, 8.888888888888887285e-01, 1.003776252416098691e+00
9.856013059464943105e-01, 8.888888888888887285e-01, 9.970327729678666318e-01
9.955068467097756280e-01, 8.888888888888887285e-01, 9.860930827004593668e-01
1.015317928236338263e+00, 8.888888888888887285e-01, 9.678975038980176526e-01
1.054940091289463755e+00, 8.888888888888887285e-01, 9.377209903613882291e-01
1.094562254342589025e+00, 8.888888888888887285e-01, 9.117737432598981284e-01
1.134184417395714517e+00, 8.888888888888887285e-01, 8.884182768441623024e-01
1.173806580448840009e+00, 8.888888888888887285e-01, 8.669448509100429190e-01
1.213428743501965279e+00, 8.888888888888887285e-01, 8.469502071286929556e-01
1.253050906555090771e+00, 8.888888888888887285e-01, 8.281688703985783384e-01
1.292673069608216041e+00, 8.888888888888887285e-01, 8.104102845904880281e-01
1.332295232661341533e+00, 8.888888888888887285e-01, 7.935301573448682033e-01
1.371917395714467025e+00, 8.888888888888887285e-01, 7.774153095276138403e-01
1.411539558767592295e+00, 8.888888888888887285e-01, 7.619747263711308394e-01
1.451161721820717787e+00, 8.888888888888887285e-01, 7.471338252378545430e-01
1.490783884873843057e+00, 8.888888888888887285e-01, 7.328305625169688753e-01
1.530406047926968549e+00, 8.888888888888887285e-01, 7.190126750022987068e-01
1.570028210980093819e+00, 8.888888888888887285e-01, 7.056356627100872636e-01
1.609650374033219311e+00, 8.888888888888887285e-01, 6.926612778648066904e-01
1.649272537086344803e+00, 8.888888888888887285e-01, 6.800563710931364358e-01
1.688894700139470073e+00, 8.888888888888887285e-01, 6.677919962826227573e-01
1.728516863192595565e+00, 8.888888888888887285e-01, 6.558427066418748286e-01
1.768139026245720835e+00, 8.888888888888887285e-01, 6.441859945114875030e-01
1.807761189298846327e+00, 8.888888888888887285e-01, 6.328018408172184639e-01
1.847383352351971597e+00, 8.888888888888887285e-01, 6.216723492045159727e-01
1.887005515405097089e+00, 8.888888888888887285e-01, 6.107814463091664203e-01
1.926627678458222581e+00, 8.888888888888887285e-01, 6.001146342037015913e-01
1.966249841511347851e+00, 8.888888888888887285e-01, 5.896587843879794733e-01
2.005872004564473343e+00, 8.888888888888887285e-01, 5.794019651425766915e-01
2.045494167617598613e+00, 8.888888888888887285e-01, 5.693332958888711604e-01
2.085116330670723883e+00, 8.888888888888887285e-01, 5.594428235739463684e-01
2.124738493723849597e+00, 8.888888888888887285e-01, 5.497214171437614372e-01
2.164360656776974867e+00, 8.888888888888887285e-01, 5.401606769696796206e-01
2.203982819830100137e+00, 8.888888888888887285e-01, 5.307528567140601394e-01
2.243604982883225851e+00, 8.888888888888887285e-01, 5.214907956042886816e-01
2.283227145936351121e+00, 8.888888888888887285e-01, 5.123678594647622653e-01
2.322849308989476391e+00, 8.888888888888887285e-01, 5.033778891569511416e-01
2.362471472042601661e+00, 8.888888888888887285e-01, 4.945151553170902825e-01
2.402093635095727375e+00, 8.888888888888887285e-01, 4.857743184728311459e-01
2.441715798148852645e+00, 8.888888888888887285e-01, 4.771503937750070645e-01
2.481337961201977915e+00, 8.888888888888887285e-01, 4.686387197058402565e-01
2.520960124255103629e+00, 8.888888888888887285e-01, 4.602349302273247011e-01
2.560582287308228899e+00, 8.888888888888887285e-01, 4.519349299172870649e-01
2.600204450361354169e+00, 8.888888888888887285e-01, 4.437348717094851680e-01
2.639826613414479883e+00, 8.888888888888887285e-01, 4.356311369114937992e-01
2.679448776467605153e+00, 8.888888888888887285e-01, 4.276203172213005610e-01
2.719070939520730423e+00, 8.888888888888887285e-01, 4.196991985036073181e-01
2.758693102573855693e+00, 8.888888888888887285e-01, 4.118647461196273674e-01
2.798315265626981407e+00, 8.888888888888887285e-01, 4.041140916326303456e-01
2.837937428680106677e+00, 8.888888888888887285e-01, 3.964445207349185374e-01
2.877559591733231947e+00, 8.888888888888887285e-01, 3.888534622621300785e-01
2.917181754786357661e+00, 8.888888888888887285e-01, 3.813384781778301758e-01
2.956803917839482931e+00, 8.888888888888887285e-01, 3.738972544261344177e-01
2.996426080892608201e+00, 8.888888888888887285e-01, 3.665275925624604247e-01
3.036048243945733471e+00, 8.888888888888887285e-01, 3.592274020834358983e-01
3.075670406998859185e+00, 8.888888888888887285e-01, 3.519946933863875027e-01
3.115292570051984455e+00, 8.888888888888887285e-01, 3.448275712966302753e-01
3.154914733105109725e+00, 8.888888888888887285e-01, 3.377242291082041548e-01
3.194536896158235439e+00, 8.888888888888887285e-01, 3.306829430892990751e-01
3.234159059211360709e+00, 8.888888888888887285e-01, 3.237020674094439610e-01
3.273781222264485979e+00, 8.888888888888887285e-01, 3.167800294498164249e-01
3.313403385317611249e+00, 8.888888888888887285e-01, 3.099153254620845011e-01
3.353025548370736963e+00, 8.888888888888887285e-01, 3.031065165454592258e-01
3.392647711423862233e+00, 8.888888888888887285e-01, 2.963522249135673303e-01
3.432269874476987503e+00, 8.888888888888887285e-01, 2.896511304269279163e-01
3.471892037530113218e+00, 8.888888888888887285e-01, 2.830019673682248604e-01
3.511514200583238487e+00, 8.888888888888887285e-01, 2.764035214402338347e-01
3.551136363636363757e+00, 8.888888888888887285e-01, 2.698546269682658427e-01
3.590758526689489027e+00, 8.888888888888887285e-01, 2.633541642905267710e-01
3.630380689742614742e+00, 8.888888888888887285e-01, 2.569010573213600934e-01
3.670002852795740012e+00, 8.888888888888887285e-01, 2.504942712738105759e-01
3.709625015848865281e+00, 8.888888888888887285e-01, 2.441328105292961403e-01
3.749247178901990996e+00, 8.888888888888887285e-01, 2.378157166428026825e-01
3.788869341955116266e+00, 8.888888888888887285e-01, 2.315420664737069256e-01
3.828491505008241536e+00, 8.888888888888887285e-01, 2.253109704326657081e-01
3.868113668061366806e+00, 8.888888888888887285e-01, 2.191215708360743364e-01
3.907735831114492520e+00, 8.888888888888887285e-01, 2.129730403602632660e-01
3.947357994167617790e+00, 8.888888888888887285e-01, 2.068645805882545208e-01
7.924432610625079532e-01, 1.277777777777777457e+00, 9.611986828697043350e-01
8.122543425890706992e-01, 1.277777777777777457e+00, 9.681790968562354882e-01
8.320654241156333342e-01, 1.277777777777777457e+00, 9.748027664321974317e-01
8.518765056421960802e-01, 1.277777777777777457e+00, 9.810352253946731382e-01
8.716875871687587152e-01, 1.277777777777777457e+00, 9.868306206672672332e-01
8.914986686953214612e-01, 1.277777777777777457e+00, 9.921273962897174670e-01
9.113097502218842072e-01, 1.277777777777777457e+00, 9.968411158115447757e-01
9.212152909851655247e-01, 1.277777777777777457e+00, 9.989437236932835473e-01
9.311208317484468422e-01, 1.277777777777777457e+00, 1.000851618010834887e+00
9.410263725117281597e-01, 1.277777777777777457e+00, 1.002540195950054169e+00
9.509319132750095882e-01, 1.277777777777777457e+00, 1.003978291282463964e+00
9.608374540382909057e-01, 1.277777777777777457e+00, 1.005125479745166528e+00
9.707429948015722232e-01, 1.277777777777777457e+00, 1.005927785948189213e+00
9.806485355648536517e-01, 1.277777777777777457e+00, 1.006310492359276942e+00
9.905540763281349692e-01, 1.277777777777777457e+00, 1.006165435120722096e+00
1.000459617091416398e+00, 1.277777777777777457e+00, 1.005327355117753285e+00
1.005412387473056945e+00, 1.277777777777777457e+00, 1.004570660507455582e+00
1.010365157854697715e+00, 1.277777777777777457e+00, 1.003528122644756548e+00
1.015317928236338263e+00, 1.277777777777777457e+00, 1.002135948528146692e+00
1.020270698617979033e+00, 1.277777777777777457e+00, 1.000310520130462955e+00
1.025223468999619580e+00, 1.277777777777777457e+00, 9.979465120576881398e-01
1.027699854190440076e+00, 1.277777777777777457e+00, 9.965258482764556280e-01
1.030176239381260350e+00, 1.277777777777777457e+00, 9.949284012181720538e-01
1.032652624572080624e+00, 1.277777777777777457e+00, 9.931469953172591403e-01
1.035129009762901120e+00, 1.277777777777777457e+00, 9.911854769840332535e-01
1.037605394953721394e+00, 1.277777777777777457e+00, 9.890652891987333772e-01
1.040081780144541668e+00, 1.277777777777777457e+00, 9.868292663354775174e-01
1.042558165335361942e+00, 1.277777777777777457e+00, 9.845353085157081408e-01
1.045034550526182437e+00, 1.277777777777777457e+00, 9.822374419755105501e-01
1.047510935717002711e+00, 1.277777777777777457e+00, 9.799678081724845224e-01
1.049987320907822985e+00, 1.277777777777777457e+00, 9.777355714133841857e-01
1.052463706098643481e+00, 1.277777777777777457e+00, 9.755380955585719605e-01
1.057416476480284029e+00, 1.277777777777777457e+00, 9.712296150856609689e-01
1.062369246861924799e+00, 1.277777777777777457e+00, 9.670219669202050339e-01
1.067322017243565346e+00, 1.277777777777777457e+00, 9.629109585618436107e-01
1.077227558006846664e+00, 1.277777777777777457e+00, 9.549718073265289764e-01
1.087133098770128203e+00, 1.277777777777777457e+00, 9.473840741535139998e-01
1.106944180296690838e+00, 1.277777777777777457e+00, 9.331028752050084529e-01
1.126755261823253473e+00, 1.277777777777777457e+00, 9.197825348832825432e-01
1.166377424876378965e+00, 1.277777777777777457e+00, 8.952853748179486759e-01
1.205999587929504235e+00, 1.277777777777777457e+00, 8.729264223888045793e-01
1.245621750982629727e+00, 1.277777777777777457e+00, 8.521945862726038046e-01
1.285243914035755219e+00, 1.277777777777777457e+00, 8.327735686659065717e-01
1.324866077088880489e+00, 1.277777777777777457e+00, 8.144452749096927624e-01
1.364488240142005981e+00, 1.277777777777777457e+00, 7.970486672838763553e-01
1.404110403195131251e+00, 1.277777777777777457e+00, 7.804594678244037853e-01
1.443732566248256743e+00, 1.277777777777777457e+00, 7.645788420700806443e-01
1.483354729301382013e+00, 1.277777777777777457e+00, 7.493264586443280084e-01
1.522976892354507505e+00, 1.277777777777777457e+00, 7.346359189553129942e-01
1.562599055407632997e+00, 1.277777777777777457e+00, 7.204515873214000221e-01
1.602221218460758267e+00, 1.277777777777777457e+00, 7.067263073331921941e-01
1.641843381513883759e+00, 1.277777777777777457e+00, 6.934197093589491434e-01
1.681465544567009029e+00, 1.277777777777777457e+00, 6.804969284250964590e-01
1.721087707620134521e+00, 1.277777777777777457e+00, 6.679276158068351288e-01
1.760709870673259791e+00, 1.277777777777777457e+00, 6.556851658846960529e-01
1.800332033726385284e+00, 1.277777777777777457e+00, 6.437461038020428905e-01
1.839954196779510776e+00, 1.277777777777777457e+00, 6.320895951367069276e-01
1.879576359832636046e+00, 1.277777777777777457e+00, 6.206970493962001845e-01
1.919198522885761538e+00, 1.277777777777777457e+00, 6.095517965006527206e-01
1.958820685938886808e+00, 1.277777777777777457e+00, 5.986388206342323492e-01
1.998442848992012300e+00, 1.277777777777777457e+00, 5.879445396120683842e-01
2.038065012045137792e+00, 1.277777777777777457e+00, 5.774566206701768900e-01
2.077687175098263062e+00, 1.277777777777777457e+00, 5.671638256355421293e-01
2.117309338151388332e+00, 1.277777777777777457e+00, 5.570558799722443721e-01
2.156931501204514046e+00, 1.277777777777777457e+00, 5.471233613670908325e-01
2.196553664257639316e+00, 1.277777777777777457e+00, 5.373576044114204420e-01
2.236175827310764586e+00, 1.277777777777777457e+00, 5.277506186258589249e-01
2.275797990363889856e+00, 1.277777777777777457e+00, 5.182950176111862373e-01
2.315420153417015570e+00, 1.277777777777777457e+00, 5.089839575290989737e-01
2.355042316470140840e+00, 1.277777777777777457e+00, 4.998110834485771647e-01
2.394664479523266110e+00, 1.277777777777777457e+00, 4.907704823570520625e-01
2.434286642576391824e+00, 1.277777777777777457e+00, 4.818566418463268719e-01
2.473908805629517094e+00, 1.277777777777777457e+00, 4.730644136524813637e-01
2.513530968682642364e+00, 1.277777777777777457e+00, 4.643889813660009858e-01
2.553153131735768078e+00, 1.277777777777777457e+00, 4.558258317396742809e-01
2.592775294788893348e+00, 1.277777777777777457e+00, 4.473707291126402530e-01
2.632397457842018618e+00, 1.277777777777777457e+00, 4.390196925438982212e-01
2.672019620895143888e+00, 1.277777777777777457e+00, 4.307689753099756547e-01
2.711641783948269602e+00, 1.277777777777777457e+00, 4.226150464727993494e-01
2.751263947001394872e+00, 1.277777777777777457e+00, 4.145545742660996513e-01
2.790886110054520142e+00, 1.277777777777777457e+00, 4.065844110845110992e-01
2.830508273107645856e+00, 1.277777777777777457e+00, 3.987015798892588059e-01
2.870130436160771126e+00, 1.277777777777777457e+00, 3.909032618694811556e-01
2.909752599213896396e+00, 1.277777777777777457e+00, 3.831867852197887725e-01
2.949374762267021666e+00, 1.277777777777777457e+00, 3.755496149124196159e-01
2.988996925320147380e+00, 1.277777777777777457e+00, 3.679893433580289086e-01
3.028619088373272650e+00, 1.277777777777777457e+00, 3.605036818623825745e-01
3.068241251426397920e+00, 1.277777777777777457e+00, 3.530904527972361651e-01
3.107863414479523634e+00, 1.277777777777777457e+00, 3.457475824139057963e-01
3.147485577532648904e+00, 1.277777777777777457e+00, 3.384730942359967520e-01
3.187107740585774174e+00, 1.277777777777777457e+00, 3.312651029753515552e-01
3.226729903638899444e+00, 1.277777777777777457e+00, 3.241218089214806253e-01
3.266352066692025158e+00, 1.277777777777777457e+00, 3.170414927603512067e-01
3.305974229745150428e+00, 1.277777777777777457e+00, 3.100225107830272830e-01
3.345596392798275698e+00, 1.277777777777777457e+00, 3.030632904491455948e-01
3.385218555851401412e+00, 1.277777777777777457e+00, 2.961623262737414497e-01
3.424840718904526682e+00, 1.277777777777777457e+00, 2.893181760091334542e-01
3.464462881957651952e+00, 1.277777777777777457e+00, 2.825294570965786178e-01
3.504085045010777222e+00, 1.277777777777777457e+00, 2.757948433651226106e-01
3.543707208063902936e+00, 1.277777777777777457e+00, 2.691130619565875182e-01
3.583329371117028206e+00, 1.277777777777777457e+00, 2.624828904587614975e-01
3.622951534170153476e+00, 1.277777777777777457e+00, 2.559031542295022166e-01
3.662573697223279190e+00, 1.277777777777777457e+00, 2.493727238968152238e-01
3.702195860276404460e+00, 1.277777777777777457e+00, 2.428905130210737839e-01
3.741818023329529730e+00, 1.277777777777777457e+00, 2.364554759067121203e-01
3.781440186382655000e+00, 1.277777777777777457e+00, 2.300666055522297138e-01
3.821062349435780714e+00, 1.277777777777777457e+00, 2.237229317278053020e-01
3.860684512488905984e+00, 1.277777777777777457e+00, 2.174235191713500825e-01
3.900306675542031254e+00, 1.277777777777777457e+00, 2.111674658939969584e-01
3.939928838595156968e+00, 1.277777777777777457e+00, 2.049539015874751735e-01
7.924432610625079532e-01, 1.666666666666666741e+00, 9.449215429046602388e-01
8.122543425890706992e-01, 1.666666666666666741e+00, 9.516295358095789858e-01
8.320654241156333342e-01, 1.666666666666666741e+00, 9.579881446505126297e-01
8.518765056421960802e-01, 1.666666666666666741e+00, 9.639697750828882805e-01
8.716875871687587152e-01, 1.666666666666666741e+00, 9.695389926451584151e-01
8.914986686953214612e-01, 1.666666666666666741e+00, 9.746504454075352042e-01
9.113097502218842072e-01, 1.666666666666666741e+00, 9.792457970493386732e-01
9.311208317484468422e-01, 1.666666666666666741e+00, 9.832490277435542714e-01
9.509319132750095882e-01, 1.666666666666666741e+00, 9.865590832714652425e-01
9.608374540382909057e-01, 1.666666666666666741e+00, 9.879130014032720952e-01
9.707429948015722232e-01, 1.666666666666666741e+00, 9.890381778704142590e-01
9.806485355648536517e-01, 1.666666666666666741e+00, 9.899084936898643328e-01
9.905540763281349692e-01, 1.666666666666666741e+00, 9.904924069620012483e-01
1.000459617091416398e+00, 1.666666666666666741e+00, 9.907514083820367912e-01
1.010365157854697715e+00, 1.666666666666666741e+00, 9.906379931520600257e-01
1.020270698617979033e+00, 1.666666666666666741e+00, 9.900931437639377553e-01
1.030176239381260350e+00, 1.666666666666666741e+00, 9.890436452337320050e-01
1.040081780144541668e+00, 1.666666666666666741e+00, 9.874004403380077788e-01
1.049987320907822985e+00, 1.666666666666666741e+00, 9.850611484508647875e-01
1.054940091289463755e+00, 1.666666666666666741e+00, 9.835976239189333503e-01
1.059892861671104303e+00, 1.666666666666666741e+00, 9.819227623613731026e-01
1.064845632052745072e+00, 1.666666666666666741e+00, 9.800284879976763897e-01
1.069798402434385842e+00, 1.666666666666666741e+00, 9.779113590912342779e-01
1.074751172816026390e+00, 1.666666666666666741e+00, 9.755740346434883525e-01
1.079703943197667160e+00, 1.666666666666666741e+00, 9.730263021087544040e-01
1.084656713579307707e+00, 1.666666666666666741e+00, 9.702853459790703461e-01
1.089609483960948477e+00, 1.666666666666666741e+00, 9.673750348508168839e-01
1.094562254342589025e+00, 1.666666666666666741e+00, 9.643241461707376949e-01
1.099515024724229795e+00, 1.666666666666666741e+00, 9.611636995992625110e-01
1.104467795105870564e+00, 1.666666666666666741e+00, 9.579239616373294020e-01
1.109420565487511112e+00, 1.666666666666666741e+00, 9.546319432003379513e-01
1.114373335869151882e+00, 1.666666666666666741e+00, 9.513100003620655887e-01
1.124278876632433199e+00, 1.666666666666666741e+00, 9.446418077607059427e-01
1.134184417395714517e+00, 1.666666666666666741e+00, 9.380116698657164909e-01
1.144089958158995834e+00, 1.666666666666666741e+00, 9.314677477694720542e-01
1.153995498922277152e+00, 1.666666666666666741e+00, 9.250335682350310229e-01
1.173806580448840009e+00, 1.666666666666666741e+00, 9.125279378021177168e-01
1.193617661975402644e+00, 1.666666666666666741e+00, 9.005075928455047451e-01
1.213428743501965279e+00, 1.666666666666666741e+00, 8.889451273935907727e-01
1.253050906555090771e+00, 1.666666666666666741e+00, 8.670475044010740318e-01
1.292673069608216041e+00, 1.666666666666666741e+00, 8.465616065531578194e-01
1.332295232661341533e+00, 1.666666666666666741e+00, 8.272669130880949684e-01
1.371917395714467025e+00, 1.666666666666666741e+00, 8.089915144041538442e-01
1.411539558767592295e+00, 1.666666666666666741e+00, 7.915996302613667046e-01
1.451161721820717787e+00, 1.666666666666666741e+00, 7.749820776625196972e-01
1.490783884873843057e+00, 1.666666666666666741e+00, 7.590496433249015462e-01
1.530406047926968549e+00, 1.666666666666666741e+00, 7.437284328312719905e-01
1.570028210980093819e+00, 1.666666666666666741e+00, 7.289565212412039141e-01
1.609650374033219311e+00, 1.666666666666666741e+00, 7.146814800418014313e-01
1.649272537086344803e+00, 1.666666666666666741e+00, 7.008585128332787129e-01
1.688894700139470073e+00, 1.666666666666666741e+00, 6.874490259667810355e-01
1.728516863192595565e+00, 1.666666666666666741e+00, 6.744195172462708054e-01
1.768139026245720835e+00, 1.666666666666666741e+00, 6.617407015919000157e-01
1.807761189298846327e+00, 1.666666666666666741e+00, 6.493868159403491935e-01
1.847383352351971597e+00, 1.666666666666666741e+00, 6.373350614488256793e-01
1.887005515405097089e+00, 1.666666666666666741e+00, 6.255651520337907057e-01
1.926627678458222581e+00, 1.666666666666666741e+00, 6.140589460594302329e-01
1.966249841511347851e+00, 1.666666666666666741e+00, 6.028001436167803595e-01
2.005872004564473343e+00, 1.666666666666666741e+00, 5.917740359607904788e-01
2.045494167617598613e+00, 1.666666666666666741e+00, 5.809672967364322149e-01
2.085116330670723883e+00, 1.666666666666666741e+00, 5.703678069242381632e-01
2.124738493723849597e+00, 1.666666666666666741e+00, 5.599645071771558458e-01
2.164360656776974867e+00, 1.666666666666666741e+00, 5.497472725509880975e-01
2.203982819830100137e+00, 1.666666666666666741e+00, 5.397068056546253656e-01
2.243604982883225851e+00, 1.666666666666666741e+00, 5.298345450402472956e-01
2.283227145936351121e+00, 1.666666666666666741e+00, 5.201225862733893646e-01
2.322849308989476391e+00, 1.666666666666666741e+00, 5.105636136095608180e-01
2.362471472042601661e+00, 1.666666666666666741e+00, 5.011508405889218976e-01
2.402093635095727375e+00, 1.666666666666666741e+00, 4.918779581663246803e-01
2.441715798148852645e+00, 1.666666666666666741e+00, 4.827390892387423693e-01
2.481337961201977915e+00, 1.666666666666666741e+00, 4.737287486285087224e-01
2.520960124255103629e+00, 1.666666666666666741e+00, 4.648418077397900583e-01
2.560582287308228899e+00, 1.666666666666666741e+00, 4.560734632345803119e-01
2.600204450361354169e+00, 1.666666666666666741e+00, 4.474192091798875337e-01
