8.281416198146177576e-01, 8.000000000000000444e-01, 1.405598531363718928e+00
8.357392493542014078e-01, 8.000000000000000444e-01, 1.387212392660008842e+00
8.433368788937850580e-01, 8.000000000000000444e-01, 1.369455053452124371e+00
8.509345084333687081e-01, 8.000000000000000444e-01, 1.352271937533596757e+00
8.585321379729523583e-01, 8.000000000000000444e-01, 1.335611252966891982e+00
8.661297675125360085e-01, 8.000000000000000444e-01, 1.319423350728987865e+00
8.737273970521196587e-01, 8.000000000000000444e-01, 1.303660056054198879e+00
8.813250265917033088e-01, 8.000000000000000444e-01, 1.288273934879296645e+00
8.889226561312869590e-01, 8.000000000000000444e-01, 1.273217442583093773e+00
8.965202856708706092e-01, 8.000000000000000444e-01, 1.258441876410867133e+00
9.041179152104542593e-01, 8.000000000000000444e-01, 1.243896008492796135e+00
9.117155447500379095e-01, 8.000000000000000444e-01, 1.229524197418526033e+00
9.193131742896215597e-01, 8.000000000000000444e-01, 1.215263630545581508e+00
9.269108038292052099e-01, 8.000000000000000444e-01, 1.201040066115761862e+00
9.345084333687888600e-01, 8.000000000000000444e-01, 1.186760858757117232e+00
9.421060629083725102e-01, 8.000000000000000444e-01, 1.172302740977513080e+00
9.497036924479561604e-01, 8.000000000000000444e-01, 1.157488581134771932e+00
9.573013219875398105e-01, 8.000000000000000444e-01, 1.142038083654725256e+00
9.648989515271234607e-01, 8.000000000000000444e-01, 1.125445375901670930e+00
9.724965810667071109e-01, 8.000000000000000444e-01, 1.106585282013155647e+00
9.743959884516030234e-01, 8.000000000000000444e-01, 1.101216736853924516e+00
9.746334143747150680e-01, 8.000000000000000444e-01, 1.100517620489769088e+00
9.747521273362710348e-01, 8.000000000000000444e-01, 1.100165419939444389e+00
9.748708402978270016e-01, 8.000000000000000444e-01, 1.046135327993249486e+00
9.824684698374106517e-01, 8.000000000000000444e-01, 1.039218384511139792e+00
9.900660993769943019e-01, 8.000000000000000444e-01, 1.031576081822412672e+00
9.976637289165779521e-01, 8.000000000000000444e-01, 1.023643702356427765e+00
1.005261358456161602e+00, 8.000000000000000444e-01, 1.015587019102312416e+00
1.012858987995745252e+00, 8.000000000000000444e-01, 1.007487678864022351e+00
1.020456617535328903e+00, 8.000000000000000444e-01, 9.993916555439107396e-01
1.028054247074912553e+00, 8.000000000000000444e-01, 9.913270240721854254e-01
1.035651876614496203e+00, 8.000000000000000444e-01, 9.833118444766267841e-01
1.043249506154079853e+00, 8.000000000000000444e-01, 9.753581245703066838e-01
1.050847135693663503e+00, 8.000000000000000444e-01, 9.674739983126902088e-01
1.058444765233247153e+00, 8.000000000000000444e-01, 9.596650073973493900e-01
1.066042394772830804e+00, 8.000000000000000444e-01, 9.519348966935294865e-01
1.073640024312414454e+00, 8.000000000000000444e-01, 9.442861298828326699e-01
1.081237653851998104e+00, 8.000000000000000444e-01, 9.367202360051795074e-01
1.088835283391581754e+00, 8.000000000000000444e-01, 9.292380495820935504e-01
1.096432912931165404e+00, 8.000000000000000444e-01, 9.218398814066945945e-01
1.104030542470749054e+00, 8.000000000000000444e-01, 9.145256427976105051e-01
1.111628172010332705e+00, 8.000000000000000444e-01, 9.072949377936987414e-01
1.119225801549916355e+00, 8.000000000000000444e-01, 9.001471327482828411e-01
1.126823431089500005e+00, 8.000000000000000444e-01, 8.930814096603184593e-01
1.134421060629083655e+00, 8.000000000000000444e-01, 8.860968075850234049e-01
1.142018690168667305e+00, 8.000000000000000444e-01, 8.791922551603013058e-01
1.149616319708250956e+00, 8.000000000000000444e-01, 8.723665964113165305e-01
1.157213949247834606e+00, 8.000000000000000444e-01, 8.656186113991006792e-01
1.164811578787418256e+00, 8.000000000000000444e-01, 8.589470328648084463e-01
1.172409208327001906e+00, 8.000000000000000444e-01, 8.523505597285651048e-01
1.180006837866585556e+00, 8.000000000000000444e-01, 8.458278680920834347e-01
1.187604467406169206e+00, 8.000000000000000444e-01, 8.393776202416766141e-01
1.195202096945752857e+00, 8.000000000000000444e-01, 8.329984720358899475e-01
1.202799726485336507e+00, 8.000000000000000444e-01, 8.266890789782088689e-01
1.210397356024920157e+00, 8.000000000000000444e-01, 8.204481012120162786e-01
6.078103631666920137e-01, 1.155555555555555669e+00, 2.921248180016638774e+00
6.154079927062756639e-01, 1.155555555555555669e+00, 2.778318258601624180e+00
6.230056222458593140e-01, 1.155555555555555669e+00, 2.652341995286015663e+00
6.306032517854429642e-01, 1.155555555555555669e+00, 2.540461265656842382e+00
6.382008813250266144e-01, 1.155555555555555669e+00, 2.440424717797557985e+00
6.457985108646102645e-01, 1.155555555555555669e+00, 2.350434820859283569e+00
6.533961404041939147e-01, 1.155555555555555669e+00, 2.269038954719747370e+00
6.609937699437775649e-01, 1.155555555555555669e+00, 2.195050422988580330e+00
6.685913994833612151e-01, 1.155555555555555669e+00, 2.127490217426807106e+00
6.761890290229448652e-01, 1.155555555555555669e+00, 2.065543439233149314e+00
6.837866585625285154e-01, 1.155555555555555669e+00, 2.008526246972909046e+00
6.913842881021121656e-01, 1.155555555555555669e+00, 1.955860478504032107e+00
6.989819176416958157e-01, 1.155555555555555669e+00, 1.907053945340988932e+00
7.065795471812794659e-01, 1.155555555555555669e+00, 1.861684972823646422e+00
7.141771767208631161e-01, 1.155555555555555669e+00, 1.819390155273606702e+00
7.217748062604467663e-01, 1.155555555555555669e+00, 1.779854571676769526e+00
7.293724358000304164e-01, 1.155555555555555669e+00, 1.742803903112969843e+00
7.369700653396140666e-01, 1.155555555555555669e+00, 1.707998033535772286e+00
7.445676948791977168e-01, 1.155555555555555669e+00, 1.675225817393759309e+00
7.521653244187813669e-01, 1.155555555555555669e+00, 1.644300772366088070e+00
7.597629539583650171e-01, 1.155555555555555669e+00, 1.615057510936685814e+00
7.673605834979486673e-01, 1.155555555555555669e+00, 1.587348766044597737e+00
7.749582130375323175e-01, 1.155555555555555669e+00, 1.561042897402917129e+00
7.825558425771159676e-01, 1.155555555555555669e+00, 1.536021788955937772e+00
7.901534721166996178e-01, 1.155555555555555669e+00, 1.512179066263138028e+00
7.977511016562831569e-01, 1.155555555555555669e+00, 1.489418576747203682e+00
8.053487311958668071e-01, 1.155555555555555669e+00, 1.467653086732200185e+00
8.129463607354504573e-01, 1.155555555555555669e+00, 1.446803157768840054e+00
8.205439902750341075e-01, 1.155555555555555669e+00, 1.426796171441616634e+00
8.281416198146177576e-01, 1.155555555555555669e+00, 1.407565477078198235e+00
8.357392493542014078e-01, 1.155555555555555669e+00, 1.389049640825456899e+00
8.433368788937850580e-01, 1.155555555555555669e+00, 1.371191777623153474e+00
8.509345084333687081e-01, 1.155555555555555669e+00, 1.353938949826301252e+00
8.585321379729523583e-01, 1.155555555555555669e+00, 1.337241617664153726e+00
8.661297675125360085e-01, 1.155555555555555669e+00, 1.321053127368274627e+00
8.737273970521196587e-01, 1.155555555555555669e+00, 1.305329222566114611e+00
8.813250265917033088e-01, 1.155555555555555669e+00, 1.290027563139432232e+00
8.889226561312869590e-01, 1.155555555555555669e+00, 1.275107233039116217e+00
8.965202856708706092e-01, 1.155555555555555669e+00, 1.260528213281136400e+00
9.041179152104542593e-01, 1.155555555555555669e+00, 1.246250788214136485e+00
9.117155447500379095e-01, 1.155555555555555669e+00, 1.232234839266891813e+00
9.193131742896215597e-01, 1.155555555555555669e+00, 1.218438957901113451e+00
9.269108038292052099e-01, 1.155555555555555669e+00, 1.204819271813057480e+00
9.345084333687888600e-01, 1.155555555555555669e+00, 1.191327813913928724e+00
9.421060629083725102e-01, 1.155555555555555669e+00, 1.177910149372139781e+00
9.497036924479561604e-01, 1.155555555555555669e+00, 1.164501765007780465e+00
9.573013219875398105e-01, 1.155555555555555669e+00, 1.151022314822132131e+00
9.648989515271234607e-01, 1.155555555555555669e+00, 1.137365963337597208e+00
9.724965810667071109e-01, 1.155555555555555669e+00, 1.123384151096687544e+00
9.800942106062907611e-01, 1.155555555555555669e+00, 1.108852325050285081e+00
9.876918401458744112e-01, 1.155555555555555669e+00, 1.093398537229740564e+00
9.952894696854580614e-01, 1.155555555555555669e+00, 1.076325036926770951e+00
1.002887099225041823e+00, 1.155555555555555669e+00, 1.056043881051343059e+00
1.010484728764625473e+00, 1.155555555555555669e+00, 1.027462723821192858e+00
1.014283543534417298e+00, 1.155555555555555669e+00, 1.005723841624786230e+00
1.018082358304209123e+00, 1.155555555555555669e+00, 9.881645024873284555e-01
1.021881173074000948e+00, 1.155555555555555669e+00, 9.813216014652145214e-01
1.029478802613584598e+00, 1.155555555555555669e+00, 9.740456076756621728e-01
1.037076432153168248e+00, 1.155555555555555669e+00, 9.675468961840989479e-01
1.044674061692751899e+00, 1.155555555555555669e+00, 9.610115777939164383e-01
1.052271691232335549e+00, 1.155555555555555669e+00, 9.543977401846569508e-01
1.059869320771919199e+00, 1.155555555555555669e+00, 9.477246967131512934e-01
1.067466950311502849e+00, 1.155555555555555669e+00, 9.410152884048211819e-01
1.075064579851086499e+00, 1.155555555555555669e+00, 9.342886797433902490e-01
1.082662209390670149e+00, 1.155555555555555669e+00, 9.275600591395875005e-01
1.090259838930253800e+00, 1.155555555555555669e+00, 9.208413562226092086e-01
1.097857468469837450e+00, 1.155555555555555669e+00, 9.141419670042730816e-01
1.105455098009421100e+00, 1.155555555555555669e+00, 9.074693301601727269e-01
1.113052727549004750e+00, 1.155555555555555669e+00, 9.008293614992299858e-01
1.120650357088588400e+00, 1.155555555555555669e+00, 8.942267789348657958e-01
1.128247986628172050e+00, 1.155555555555555669e+00, 8.876653471769313519e-01
1.135845616167755701e+00, 1.155555555555555669e+00, 8.811480641439642936e-01
1.143443245707339351e+00, 1.155555555555555669e+00, 8.746773048534443040e-01
1.151040875246923001e+00, 1.155555555555555669e+00, 8.682549339501920427e-01
1.158638504786506651e+00, 1.155555555555555669e+00, 8.618823948034765037e-01
1.166236134326090301e+00, 1.155555555555555669e+00, 8.555607808618420629e-01
1.173833763865673951e+00, 1.155555555555555669e+00, 8.492908933959214535e-01
1.181431393405257602e+00, 1.155555555555555669e+00, 8.430732886666182369e-01
1.189029022944841252e+00, 1.155555555555555669e+00, 8.369083167813898827e-01
1.196626652484424902e+00, 1.155555555555555669e+00, 8.307961539456644173e-01
1.204224282024008552e+00, 1.155555555555555669e+00, 8.247368294127510602e-01
1.211821911563592202e+00, 1.155555555555555669e+00, 8.187302481388709641e-01
6.078103631666920137e-01, 1.511111111111111072e+00, 2.953942933732750742e+00
6.154079927062756639e-01, 1.511111111111111072e+00, 2.807150758732513296e+00
6.230056222458593140e-01, 1.511111111111111072e+00, 2.677925898411289030e+00
6.306032517854429642e-01, 1.511111111111111072e+00, 2.563281942649365153e+00
6.382008813250266144e-01, 1.511111111111111072e+00, 2.460871636180759658e+00
6.457985108646102645e-01, 1.511111111111111072e+00, 2.368824532248814396e+00
6.533961404041939147e-01, 1.511111111111111072e+00, 2.285631733676145583e+00
6.609937699437775649e-01, 1.511111111111111072e+00, 2.210062522461085255e+00
6.685913994833612151e-01, 1.511111111111111072e+00, 2.141103038288819427e+00
6.761890290229448652e-01, 1.511111111111111072e+00, 2.077910489748028944e+00
6.837866585625285154e-01, 1.511111111111111072e+00, 2.019778493743073167e+00
6.913842881021121656e-01, 1.511111111111111072e+00, 1.966110510346486651e+00
6.989819176416958157e-01, 1.511111111111111072e+00, 1.916399249505379876e+00
7.065795471812794659e-01, 1.511111111111111072e+00, 1.870210539618281098e+00
7.141771767208631161e-01, 1.511111111111111072e+00, 1.827170569092261720e+00
7.217748062604467663e-01, 1.511111111111111072e+00, 1.786955705417984097e+00
7.293724358000304164e-01, 1.511111111111111072e+00, 1.749284303666361007e+00
7.369700653396140666e-01, 1.511111111111111072e+00, 1.713910064775326036e+00
7.445676948791977168e-01, 1.511111111111111072e+00, 1.680616611578119146e+00
7.521653244187813669e-01, 1.511111111111111072e+00, 1.649213029361551897e+00
7.597629539583650171e-01, 1.511111111111111072e+00, 1.619530176120484111e+00
7.673605834979486673e-01, 1.511111111111111072e+00, 1.591417611325611547e+00
7.749582130375323175e-01, 1.511111111111111072e+00, 1.564741024959008797e+00
7.825558425771159676e-01, 1.511111111111111072e+00, 1.539380073637060864e+00
7.901534721166996178e-01, 1.511111111111111072e+00, 1.515226549866928396e+00
7.977511016562831569e-01, 1.511111111111111072e+00, 1.492182825339057883e+00
8.053487311958668071e-01, 1.511111111111111072e+00, 1.470160520716233821e+00
8.129463607354504573e-01, 1.511111111111111072e+00, 1.449079363425566536e+00
8.205439902750341075e-01, 1.511111111111111072e+00, 1.428866202077509584e+00
8.281416198146177576e-01, 1.511111111111111072e+00, 1.409454151758132934e+00
8.357392493542014078e-01, 1.511111111111111072e+00, 1.390781848892095995e+00
8.433368788937850580e-01, 1.511111111111111072e+00, 1.372792797904258011e+00
8.509345084333687081e-01, 1.511111111111111072e+00, 1.355434794613214811e+00
8.585321379729523583e-01, 1.511111111111111072e+00, 1.338659413615805205e+00
8.661297675125360085e-01, 1.511111111111111072e+00, 1.322421548217216802e+00
8.737273970521196587e-01, 1.511111111111111072e+00, 1.306678992888532953e+00
8.813250265917033088e-01, 1.511111111111111072e+00, 1.291392058634142082e+00
8.889226561312869590e-01, 1.511111111111111072e+00, 1.276523211828964222e+00
8.965202856708706092e-01, 1.511111111111111072e+00, 1.262036726528177777e+00
9.041179152104542593e-01, 1.511111111111111072e+00, 1.247898338924235295e+00
9.117155447500379095e-01, 1.511111111111111072e+00, 1.234074890223839205e+00
9.193131742896215597e-01, 1.511111111111111072e+00, 1.220533940306300691e+00
9.269108038292052099e-01, 1.511111111111111072e+00, 1.207243328432134444e+00
9.345084333687888600e-01, 1.511111111111111072e+00, 1.194170647917369932e+00
9.421060629083725102e-01, 1.511111111111111072e+00, 1.181282587549162155e+00
9.497036924479561604e-01, 1.511111111111111072e+00, 1.168544070767972842e+00
9.573013219875398105e-01, 1.511111111111111072e+00, 1.155917090496732413e+00
9.648989515271234607e-01, 1.511111111111111072e+00, 1.143359085827303057e+00
9.724965810667071109e-01, 1.511111111111111072e+00, 1.130820625646490774e+00
9.800942106062907611e-01, 1.511111111111111072e+00, 1.118242035341893592e+00
9.876918401458744112e-01, 1.511111111111111072e+00, 1.105548396994453508e+00
9.952894696854580614e-01, 1.511111111111111072e+00, 1.092642034116434013e+00
1.002887099225041823e+00, 1.511111111111111072e+00, 1.079391152291623079e+00
1.010484728764625473e+00, 1.511111111111111072e+00, 1.065613002996579350e+00
1.018082358304209123e+00, 1.511111111111111072e+00, 1.051051468890342067e+00
1.025679987843792773e+00, 1.511111111111111072e+00, 1.035361208552004531e+00
1.033277617383376423e+00, 1.511111111111111072e+00, 1.018173635297019430e+00
1.040875246922960073e+00, 1.511111111111111072e+00, 9.995392219865451011e-01
1.048472876462543724e+00, 1.511111111111111072e+00, 9.810047724356418808e-01
1.056070506002127374e+00, 1.511111111111111072e+00, 9.651602178918906594e-01
1.063668135541711024e+00, 1.511111111111111072e+00, 9.527109373298330297e-01
1.071265765081294674e+00, 1.511111111111111072e+00, 9.426648758728174426e-01
1.078863394620878324e+00, 1.511111111111111072e+00, 9.340241900398779107e-01
1.086461024160461974e+00, 1.511111111111111072e+00, 9.261926462665837079e-01
1.094058653700045625e+00, 1.511111111111111072e+00, 9.188485405975520548e-01
1.101656283239629275e+00, 1.511111111111111072e+00, 9.118160441466544031e-01
1.109253912779212925e+00, 1.511111111111111072e+00, 9.049950306746337159e-01
1.116851542318796575e+00, 1.511111111111111072e+00, 8.983260267983050884e-01
1.124449171858380225e+00, 1.511111111111111072e+00, 8.917724038877516968e-01
1.132046801397963876e+00, 1.511111111111111072e+00, 8.853109327325257016e-01
1.139644430937547526e+00, 1.511111111111111072e+00, 8.789265372656749342e-01
1.147242060477131176e+00, 1.511111111111111072e+00, 8.726092542853999268e-01
1.154839690016714826e+00, 1.511111111111111072e+00, 8.663524051577358165e-01
1.162437319556298476e+00, 1.511111111111111072e+00, 8.601514611306255720e-01
1.170034949095882126e+00, 1.511111111111111072e+00, 8.540033201858657774e-01
1.177632578635465777e+00, 1.511111111111111072e+00, 8.479058358749136382e-01
1.185230208175049427e+00, 1.511111111111111072e+00, 8.418575047103049602e-01
1.192827837714633077e+00, 1.511111111111111072e+00, 8.358572557023592475e-01
1.200425467254216727e+00, 1.511111111111111072e+00, 8.299043070473873795e-01
1.208023096793800377e+00, 1.511111111111111072e+00, 8.239980677349667548e-01
1.215620726333384027e+00, 1.511111111111111072e+00, 8.181380696491403759e-01
6.078103631666920137e-01, 1.866666666666666696e+00, 2.987515981419006650e+00
6.154079927062756639e-01, 1.866666666666666696e+00, 2.836728952294744754e+00
6.230056222458593140e-01, 1.866666666666666696e+00, 2.704150134885617174e+00
6.306032517854429642e-01, 1.866666666666666696e+00, 2.586657921128278748e+00
6.382008813250266144e-01, 1.866666666666666696e+00, 2.481804261717401427e+00
6.457985108646102645e-01, 1.866666666666666696e+00, 2.387642260223758139e+00
6.533961404041939147e-01, 1.866666666666666696e+00, 2.302604140805712074e+00
6.609937699437775649e-01, 1.866666666666666696e+00, 2.225413215466794714e+00
6.685913994833612151e-01, 1.866666666666666696e+00, 2.155019289659383386e+00
6.761890290229448652e-01, 1.866666666666666696e+00, 2.090550534967742458e+00
6.837866585625285154e-01, 1.866666666666666696e+00, 2.031277130677009435e+00
6.913842881021121656e-01, 1.866666666666666696e+00, 1.976583447949131989e+00
6.989819176416958157e-01, 1.866666666666666696e+00, 1.925946523006423661e+00
7.065795471812794659e-01, 1.866666666666666696e+00, 1.878919220477271113e+00
7.141771767208631161e-01, 1.866666666666666696e+00, 1.835116936301569801e+00
7.217748062604467663e-01, 1.866666666666666696e+00, 1.794207001247093425e+00
7.293724358000304164e-01, 1.866666666666666696e+00, 1.755900165883295561e+00
7.369700653396140666e-01, 1.866666666666666696e+00, 1.719943704925563477e+00
7.445676948791977168e-01, 1.866666666666666696e+00, 1.686115792480733733e+00
7.521653244187813669e-01, 1.866666666666666696e+00, 1.654220882849759544e+00
7.597629539583650171e-01, 1.866666666666666696e+00, 1.624085893005711156e+00
7.673605834979486673e-01, 1.866666666666666696e+00, 1.595557028760391294e+00
7.749582130375323175e-01, 1.866666666666666696e+00, 1.568497131221823215e+00
7.825558425771159676e-01, 1.866666666666666696e+00, 1.542783446439684569e+00
7.901534721166996178e-01, 1.866666666666666696e+00, 1.518305741288276112e+00
7.977511016562831569e-01, 1.866666666666666696e+00, 1.494964704200442585e+00
8.053487311958668071e-01, 1.866666666666666696e+00, 1.472670581471849482e+00
8.129463607354504573e-01, 1.866666666666666696e+00, 1.451342009335137018e+00
8.205439902750341075e-01, 1.866666666666666696e+00, 1.430905009485067270e+00
8.281416198146177576e-01, 1.866666666666666696e+00, 1.411292121577445213e+00
8.357392493542014078e-01, 1.866666666666666696e+00, 1.392441651166020478e+00
8.433368788937850580e-01, 1.866666666666666696e+00, 1.374297014922310822e+00
8.509345084333687081e-01, 1.866666666666666696e+00, 1.356806168414112612e+00
8.585321379729523583e-01, 1.866666666666666696e+00, 1.339921103853813245e+00
8.661297675125360085e-01, 1.866666666666666696e+00, 1.323597407273030546e+00
8.737273970521196587e-01, 1.866666666666666696e+00, 1.307793866064651311e+00
8.813250265917033088e-01, 1.866666666666666696e+00, 1.292472118992232355e+00
8.889226561312869590e-01, 1.866666666666666696e+00, 1.277596341596412666e+00
8.965202856708706092e-01, 1.866666666666666696e+00, 1.263132960441853081e+00
9.041179152104542593e-01, 1.866666666666666696e+00, 1.249050389835195007e+00
9.117155447500379095e-01, 1.866666666666666696e+00, 1.235318784480316845e+00
9.193131742896215597e-01, 1.866666666666666696e+00, 1.221909800917513778e+00
9.269108038292052099e-01, 1.866666666666666696e+00, 1.208796359591683522e+00
9.345084333687888600e-01, 1.866666666666666696e+00, 1.195952397622224606e+00
9.421060629083725102e-01, 1.866666666666666696e+00, 1.183352600067466120e+00
9.497036924479561604e-01, 1.866666666666666696e+00, 1.170972094268873720e+00
9.573013219875398105e-01, 1.866666666666666696e+00, 1.158786087857617719e+00
9.648989515271234607e-01, 1.866666666666666696e+00, 1.146769426280286108e+00
9.724965810667071109e-01, 1.866666666666666696e+00, 1.134896040593981859e+00
9.800942106062907611e-01, 1.866666666666666696e+00, 1.123138252002205073e+00
9.876918401458744112e-01, 1.866666666666666696e+00, 1.111465898388117379e+00
9.952894696854580614e-01, 1.866666666666666696e+00, 1.099845255409418909e+00
1.002887099225041823e+00, 1.866666666666666696e+00, 1.088237751470030545e+00
1.010484728764625473e+00, 1.866666666666666696e+00, 1.076598545990965050e+00
1.018082358304209123e+00, 1.866666666666666696e+00, 1.064875204062883274e+00
1.025679987843792773e+00, 1.866666666666666696e+00, 1.053007061405947020e+00
1.033277617383376423e+00, 1.866666666666666696e+00, 1.040926629034592432e+00
1.040875246922960073e+00, 1.866666666666666696e+00, 1.028565838592544246e+00
1.048472876462543724e+00, 1.866666666666666696e+00, 1.015872213866610085e+00
1.056070506002127374e+00, 1.866666666666666696e+00, 1.002841755984647643e+00
1.063668135541711024e+00, 1.866666666666666696e+00, 9.895698101837490102e-01
1.071265765081294674e+00, 1.866666666666666696e+00, 9.762957341362776820e-01
1.078863394620878324e+00, 1.866666666666666696e+00, 9.633802985850136169e-01
1.086461024160461974e+00, 1.866666666666666696e+00, 9.511808615981299786e-01
1.094058653700045625e+00, 1.866666666666666696e+00, 9.399091180078927854e-01
1.101656283239629275e+00, 1.866666666666666696e+00, 9.295916741268034356e-01
1.109253912779212925e+00, 1.866666666666666696e+00, 9.201301466626931047e-01
1.116851542318796575e+00, 1.866666666666666696e+00, 9.113793222310450082e-01
1.124449171858380225e+00, 1.866666666666666696e+00, 9.031965081653761107e-01
1.132046801397963876e+00, 1.866666666666666696e+00, 8.954612882115917660e-01
1.139644430937547526e+00, 1.866666666666666696e+00, 8.880787969347319066e-01
1.147242060477131176e+00, 1.866666666666666696e+00, 8.809765629494887840e-01
1.154839690016714826e+00, 1.866666666666666696e+00, 8.740998657255311111e-01
1.162437319556298476e+00, 1.866666666666666696e+00, 8.674074625762377977e-01
1.170034949095882126e+00, 1.866666666666666696e+00, 8.608681665366839653e-01
1.177632578635465777e+00, 1.866666666666666696e+00, 8.544582555695141579e-01
1.185230208175049427e+00, 1.866666666666666696e+00, 8.481595564771284845e-01
1.192827837714633077e+00, 1.866666666666666696e+00, 8.419580390169416617e-01
1.200425467254216727e+00, 1.866666666666666696e+00, 8.358427845208268314e-01
1.208023096793800377e+00, 1.866666666666666696e+00, 8.298052263419027907e-01
1.215620726333384027e+00, 1.866666666666666696e+00, 8.238385872186254621e-01
6.078103631666920137e-01, 2.222222222222222321e+00, 3.021997085862057286e+00
6.154079927062756639e-01, 2.222222222222222321e+00, 2.867076772271930807e+00
6.230056222458593140e-01, 2.222222222222222321e+00, 2.731034305536289786e+00
6.306032517854429642e-01, 2.222222222222222321e+00, 2.610605528372444528e+00
6.382008813250266144e-01, 2.222222222222222321e+00, 2.503236413596869436e+00
6.457985108646102645e-01, 2.222222222222222321e+00, 2.406899881561938681e+00
6.533961404041939147e-01, 2.222222222222222321e+00, 2.319966537117271077e+00
6.609937699437775649e-01, 2.222222222222222321e+00, 2.241111675555282901e+00
6.685913994833612151e-01, 2.222222222222222321e+00, 2.169247215303722331e+00
6.761890290229448652e-01, 2.222222222222222321e+00, 2.103471095488116838e+00
6.837866585625285154e-01, 2.222222222222222321e+00, 2.043029124621197123e+00
6.913842881021121656e-01, 2.222222222222222321e+00, 1.987285846810811218e+00
6.989819176416958157e-01, 2.222222222222222321e+00, 1.935702033000967770e+00
7.065795471812794659e-01, 2.222222222222222321e+00, 1.887817103708465227e+00
7.141771767208631161e-01, 2.222222222222222321e+00, 1.843235267041962278e+00
7.217748062604467663e-01, 2.222222222222222321e+00, 1.801614486915603663e+00
7.293724358000304164e-01, 2.222222222222222321e+00, 1.762657629412332172e+00
7.369700653396140666e-01, 2.222222222222222321e+00, 1.726105301465785002e+00
7.445676948791977168e-01, 2.222222222222222321e+00, 1.691730016050299934e+00
7.521653244187813669e-01, 2.222222222222222321e+00, 1.659331405733869724e+00
7.597629539583650171e-01, 2.222222222222222321e+00, 1.628732271168261025e+00
7.673605834979486673e-01, 2.222222222222222321e+00, 1.599775299349676771e+00
7.749582130375323175e-01, 2.222222222222222321e+00, 1.572320322805841997e+00
7.825558425771159676e-01, 2.222222222222222321e+00, 1.546242018444896837e+00
7.901534721166996178e-01, 2.222222222222222321e+00, 1.521427965915438829e+00
7.977511016562831569e-01, 2.222222222222222321e+00, 1.497777001631525051e+00
8.053487311958668071e-01, 2.222222222222222321e+00, 1.475197817177515525e+00
8.129463607354504573e-01, 2.222222222222222321e+00, 1.453607761030472734e+00
8.205439902750341075e-01, 2.222222222222222321e+00, 1.432931809772709286e+00
8.281416198146177576e-01, 2.222222222222222321e+00, 1.413101681801360643e+00
8.357392493542014078e-01, 2.222222222222222321e+00, 1.394055070997486823e+00
8.433368788937850580e-01, 2.222222222222222321e+00, 1.375734981979463978e+00
8.509345084333687081e-01, 2.222222222222222321e+00, 1.358089151685697216e+00
8.585321379729523583e-01, 2.222222222222222321e+00, 1.341069544596821705e+00
8.661297675125360085e-01, 2.222222222222222321e+00, 1.324631910973497195e+00
8.737273970521196587e-01, 2.222222222222222321e+00, 1.308735399148515777e+00
8.813250265917033088e-01, 2.222222222222222321e+00, 1.293342214238756505e+00
8.889226561312869590e-01, 2.222222222222222321e+00, 1.278417316682874505e+00
8.965202856708706092e-01, 2.222222222222222321e+00, 1.263928154804760728e+00
9.041179152104542593e-01, 2.222222222222222321e+00, 1.249844426127318497e+00
