1.076574388861907039e+00, 4.716999999999999665e-02, 8.639647589643807413e-01
1.084668933139064206e+00, 4.716999999999999665e-02, 8.555992410241242130e-01
1.092763477416221374e+00, 4.716999999999999665e-02, 8.474094948580402908e-01
1.100858021693378541e+00, 4.716999999999999665e-02, 8.393896663420510329e-01
1.108952565970535709e+00, 4.716999999999999665e-02, 8.315341412398756793e-01
1.117047110247692876e+00, 4.716999999999999665e-02, 8.238375336641446944e-01
1.125141654524850265e+00, 4.716999999999999665e-02, 8.162946751743705986e-01
1.133236198802007433e+00, 4.716999999999999665e-02, 8.089006044721394062e-01
1.141330743079164600e+00, 4.716999999999999665e-02, 8.016505576565455815e-01
1.149425287356321768e+00, 4.716999999999999665e-02, 7.945399590051765992e-01
1.157519831633478935e+00, 4.716999999999999665e-02, 7.875644122487449605e-01
1.165614375910636102e+00, 4.716999999999999665e-02, 7.807196923096045849e-01
1.173708920187793270e+00, 4.716999999999999665e-02, 7.740017374760682634e-01
1.181803464464950437e+00, 4.716999999999999665e-02, 7.674066419867553446e-01
1.189898008742107827e+00, 4.716999999999999665e-02, 7.609306490005210977e-01
1.197992553019264994e+00, 4.716999999999999665e-02, 7.545701439297018975e-01
1.206087097296422161e+00, 4.716999999999999665e-02, 7.483216481150377630e-01
1.214181641573579329e+00, 4.716999999999999665e-02, 7.421818128229127343e-01
1.222276185850736496e+00, 4.716999999999999665e-02, 7.361474135461846258e-01
1.230370730127893664e+00, 4.716999999999999665e-02, 7.302153445912974439e-01
1.238465274405050831e+00, 4.716999999999999665e-02, 7.243826139357406602e-01
1.246559818682207998e+00, 4.716999999999999665e-02, 7.186463383401093807e-01
1.254654362959365388e+00, 4.716999999999999665e-02, 7.130037387011232131e-01
1.262748907236522555e+00, 4.716999999999999665e-02, 7.074521356320377929e-01
1.270843451513679723e+00, 4.716999999999999665e-02, 7.019889452575746036e-01
1.278937995790836890e+00, 4.716999999999999665e-02, 6.966116752121404021e-01
1.287032540067994058e+00, 4.716999999999999665e-02, 6.913179208302019374e-01
1.295127084345151225e+00, 4.716999999999999665e-02, 6.861053615179522058e-01
1.303221628622308392e+00, 4.716999999999999665e-02, 6.809717572970814814e-01
1.311316172899465560e+00, 4.716999999999999665e-02, 6.759149455113542260e-01
1.319410717176622949e+00, 4.716999999999999665e-02, 6.709328376871190880e-01
1.327505261453780117e+00, 4.716999999999999665e-02, 6.660234165398704054e-01
1.335599805730937284e+00, 4.716999999999999665e-02, 6.611847331192426402e-01
1.343694350008094451e+00, 4.716999999999999665e-02, 6.564149040849792671e-01
1.351788894285251619e+00, 4.716999999999999665e-02, 6.517121091074037365e-01
1.359883438562408786e+00, 4.716999999999999665e-02, 6.470745883859114755e-01
1.367977982839565954e+00, 4.716999999999999665e-02, 6.425006402791821891e-01
1.376072527116723121e+00, 4.716999999999999665e-02, 6.379886190420149816e-01
1.384167071393880510e+00, 4.716999999999999665e-02, 6.335369326627406927e-01
1.392261615671037678e+00, 4.716999999999999665e-02, 6.291440407965815940e-01
1.400356159948194845e+00, 4.716999999999999665e-02, 6.248084527901800467e-01
1.408450704225352013e+00, 4.716999999999999665e-02, 6.205287257925710120e-01
1.416545248502509180e+00, 4.716999999999999665e-02, 6.163034629485087956e-01
1.424639792779666347e+00, 4.716999999999999665e-02, 6.121313116698167134e-01
1.432734337056823515e+00, 4.716999999999999665e-02, 6.080109619815464717e-01
1.440828881333980682e+00, 4.716999999999999665e-02, 6.039411449386388187e-01
1.448923425611138072e+00, 4.716999999999999665e-02, 5.999206311101272782e-01
1.457017969888295239e+00, 4.716999999999999665e-02, 5.959482291275537413e-01
1.465112514165452406e+00, 4.716999999999999665e-02, 5.920227842945108288e-01
1.473207058442609574e+00, 4.716999999999999665e-02, 5.881431772540853808e-01
1.481301602719766741e+00, 4.716999999999999665e-02, 5.843083227125089874e-01
1.489396146996923909e+00, 4.716999999999999665e-02, 5.805171682148960732e-01
1.497490691274081076e+00, 4.716999999999999665e-02, 5.767686929719699762e-01
1.505585235551238243e+00, 4.716999999999999665e-02, 5.730619067344373541e-01
1.513679779828395633e+00, 4.716999999999999665e-02, 5.693958487136029367e-01
1.521774324105552800e+00, 4.716999999999999665e-02, 5.657695865456167095e-01
1.529868868382709968e+00, 4.716999999999999665e-02, 5.621822152972151265e-01
1.537963412659867135e+00, 4.716999999999999665e-02, 5.586328565117456568e-01
1.546057956937024302e+00, 4.716999999999999665e-02, 5.551206572931562944e-01
1.554152501214181470e+00, 4.716999999999999665e-02, 5.516447894258917906e-01
1.562247045491338637e+00, 4.716999999999999665e-02, 5.482044485303343428e-01
1.570341589768496027e+00, 4.716999999999999665e-02, 5.447988532506043979e-01
1.578436134045653194e+00, 4.716999999999999665e-02, 5.414272444748071678e-01
1.586530678322810362e+00, 4.716999999999999665e-02, 5.380888845849242097e-01
1.594625222599967529e+00, 4.716999999999999665e-02, 5.347830567362804599e-01
1.602719766877124696e+00, 4.716999999999999665e-02, 5.315090641644556468e-01
1.610814311154281864e+00, 4.716999999999999665e-02, 5.282662295188077506e-01
1.618908855431439031e+00, 4.716999999999999665e-02, 5.250538942211536719e-01
5.666180994010037164e-01, 4.717000000000000082e-01, 2.520824163140241492e+00
5.747126436781608838e-01, 4.717000000000000082e-01, 2.415947166779659927e+00
5.828071879553180512e-01, 4.717000000000000082e-01, 2.322853322630785033e+00
5.909017322324752186e-01, 4.717000000000000082e-01, 2.239670421143786783e+00
5.989962765096324970e-01, 4.717000000000000082e-01, 2.164901439870015487e+00
6.070908207867896644e-01, 4.717000000000000082e-01, 2.097334971795453029e+00
6.151853650639468318e-01, 4.717000000000000082e-01, 2.035980137819809688e+00
6.232799093411039992e-01, 4.717000000000000082e-01, 1.980018514730740531e+00
6.313744536182612777e-01, 4.717000000000000082e-01, 1.928768104895042690e+00
6.394689978954184451e-01, 4.717000000000000082e-01, 1.881655968746910101e+00
6.475635421725756125e-01, 4.717000000000000082e-01, 1.838197182842699284e+00
6.556580864497327799e-01, 4.717000000000000082e-01, 1.797978480039796434e+00
6.637526307268900583e-01, 4.717000000000000082e-01, 1.760645398721786048e+00
6.718471750040472257e-01, 4.717000000000000082e-01, 1.725892092110831610e+00
6.799417192812043931e-01, 4.717000000000000082e-01, 1.693453175411157918e+00
6.880362635583615605e-01, 4.717000000000000082e-01, 1.663097149288421228e+00
6.961308078355188389e-01, 4.717000000000000082e-01, 1.634621053644467192e+00
7.042253521126760063e-01, 4.717000000000000082e-01, 1.607846089542447343e+00
7.123198963898331737e-01, 4.717000000000000082e-01, 1.582614008762346591e+00
7.204144406669903411e-01, 4.717000000000000082e-01, 1.558784116187789781e+00
7.285089849441476195e-01, 4.717000000000000082e-01, 1.536230764454917352e+00
7.366035292213047869e-01, 4.717000000000000082e-01, 1.514841246131295005e+00
7.446980734984619543e-01, 4.717000000000000082e-01, 1.494514008331726540e+00
7.527926177756191217e-01, 4.717000000000000082e-01, 1.475157129688549507e+00
7.608871620527764001e-01, 4.717000000000000082e-01, 1.456687011105205709e+00
7.689817063299335675e-01, 4.717000000000000082e-01, 1.439027240549007658e+00
7.770762506070907349e-01, 4.717000000000000082e-01, 1.422107598866905631e+00
7.851707948842480134e-01, 4.717000000000000082e-01, 1.405863178649952028e+00
7.932653391614051808e-01, 4.717000000000000082e-01, 1.390233591803891500e+00
8.013598834385623482e-01, 4.717000000000000082e-01, 1.375162243864635148e+00
8.094544277157195156e-01, 4.717000000000000082e-01, 1.360595654274524335e+00
8.175489719928767940e-01, 4.717000000000000082e-01, 1.346482801728372536e+00
8.256435162700339614e-01, 4.717000000000000082e-01, 1.332774472063062765e+00
8.337380605471911288e-01, 4.717000000000000082e-01, 1.319422582515234144e+00
8.418326048243482962e-01, 4.717000000000000082e-01, 1.306379449637054213e+00
8.499271491015055746e-01, 4.717000000000000082e-01, 1.293596957211439191e+00
8.580216933786627420e-01, 4.717000000000000082e-01, 1.281025562441632237e+00
8.661162376558199094e-01, 4.717000000000000082e-01, 1.268613048603429494e+00
8.742107819329770768e-01, 4.717000000000000082e-01, 1.256302881036772678e+00
8.823053262101343552e-01, 4.717000000000000082e-01, 1.244031932754777969e+00
8.903998704872915226e-01, 4.717000000000000082e-01, 1.231727178702176406e+00
8.984944147644486900e-01, 4.717000000000000082e-01, 1.219300631475476626e+00
9.065889590416058574e-01, 4.717000000000000082e-01, 1.206641110279970563e+00
9.146835033187631359e-01, 4.717000000000000082e-01, 1.131919631406413052e+00
9.227780475959203033e-01, 4.717000000000000082e-01, 1.115739814059341306e+00
9.308725918730774707e-01, 4.717000000000000082e-01, 1.100144925732398304e+00
9.389671361502346381e-01, 4.717000000000000082e-01, 1.085081390056163553e+00
9.470616804273919165e-01, 4.717000000000000082e-01, 1.070506767252240587e+00
9.551562247045490839e-01, 4.717000000000000082e-01, 1.056386165851528114e+00
9.632507689817062513e-01, 4.717000000000000082e-01, 1.042690093270718599e+00
9.713453132588634187e-01, 4.717000000000000082e-01, 1.029393082444741703e+00
9.794398575360206971e-01, 4.717000000000000082e-01, 1.016472769327293468e+00
9.875344018131778645e-01, 4.717000000000000082e-01, 1.003909247970775853e+00
9.956289460903350319e-01, 4.717000000000000082e-01, 9.916846046332966624e-01
1.003723490367492310e+00, 4.717000000000000082e-01, 9.797825718365099634e-01
1.011818034644649478e+00, 4.717000000000000082e-01, 9.681882653908858716e-01
1.019912578921806645e+00, 4.717000000000000082e-01, 9.568879803777176063e-01
1.028007123198963813e+00, 4.717000000000000082e-01, 9.458690300098503423e-01
1.036101667476120980e+00, 4.717000000000000082e-01, 9.351196163149068097e-01
1.044196211753278147e+00, 4.717000000000000082e-01, 9.246287248604913023e-01
1.052290756030435315e+00, 4.717000000000000082e-01, 9.143860379340109645e-01
1.060385300307592704e+00, 4.717000000000000082e-01, 9.043818620922390306e-01
1.068479844584749872e+00, 4.717000000000000082e-01, 8.946070670461432339e-01
1.076574388861907039e+00, 4.717000000000000082e-01, 8.850530335941989568e-01
1.084668933139064206e+00, 4.717000000000000082e-01, 8.757116088583508651e-01
1.092763477416221374e+00, 4.717000000000000082e-01, 8.665750674739548520e-01
1.100858021693378541e+00, 4.717000000000000082e-01, 8.576360776803005903e-01
1.108952565970535709e+00, 4.717000000000000082e-01, 8.488876714808559765e-01
1.117047110247692876e+00, 4.717000000000000082e-01, 8.403232182115372151e-01
1.125141654524850265e+00, 4.717000000000000082e-01, 8.319364009855628739e-01
1.133236198802007433e+00, 4.717000000000000082e-01, 8.237211955844647715e-01
1.141330743079164600e+00, 4.717000000000000082e-01, 8.156718514439578183e-01
1.149425287356321768e+00, 4.717000000000000082e-01, 8.077828744458546151e-01
1.157519831633478935e+00, 4.717000000000000082e-01, 8.000490112768444684e-01
1.165614375910636102e+00, 4.717000000000000082e-01, 7.924652351548467921e-01
1.173708920187793270e+00, 4.717000000000000082e-01, 7.850267327557011177e-01
1.181803464464950437e+00, 4.717000000000000082e-01, 7.777288921990803683e-01
1.189898008742107827e+00, 4.717000000000000082e-01, 7.705672919737547311e-01
1.197992553019264994e+00, 4.717000000000000082e-01, 7.635376906999877811e-01
1.206087097296422161e+00, 4.717000000000000082e-01, 7.566360176411285332e-01
1.214181641573579329e+00, 4.717000000000000082e-01, 7.498583638886526792e-01
1.222276185850736496e+00, 4.717000000000000082e-01, 7.432009741548889492e-01
1.230370730127893664e+00, 4.717000000000000082e-01, 7.366602391161233276e-01
1.238465274405050831e+00, 4.717000000000000082e-01, 7.302326882558641818e-01
1.246559818682207998e+00, 4.717000000000000082e-01, 7.239149831641743527e-01
1.254654362959365388e+00, 4.717000000000000082e-01, 7.177039112540569699e-01
1.262748907236522555e+00, 4.717000000000000082e-01, 7.115963798602736867e-01
1.270843451513679723e+00, 4.717000000000000082e-01, 7.055894106898653595e-01
1.278937995790836890e+00, 4.717000000000000082e-01, 6.996801345967822439e-01
1.287032540067994058e+00, 4.717000000000000082e-01, 6.938657866559772014e-01
1.295127084345151225e+00, 4.717000000000000082e-01, 6.881437015147217062e-01
1.303221628622308392e+00, 4.717000000000000082e-01, 6.825113090010993533e-01
1.311316172899465560e+00, 4.717000000000000082e-01, 6.769661299714645475e-01
1.319410717176622949e+00, 4.717000000000000082e-01, 6.715057723804351841e-01
1.327505261453780117e+00, 4.717000000000000082e-01, 6.661279275583271708e-01
1.335599805730937284e+00, 4.717000000000000082e-01, 6.608303666823462930e-01
1.343694350008094451e+00, 4.717000000000000082e-01, 6.556109374289507130e-01
1.351788894285251619e+00, 4.717000000000000082e-01, 6.504675607959090611e-01
1.359883438562408786e+00, 4.717000000000000082e-01, 6.453982280833830965e-01
1.367977982839565954e+00, 4.717000000000000082e-01, 6.404009980243802191e-01
1.376072527116723121e+00, 4.717000000000000082e-01, 6.354739940554623434e-01
1.384167071393880510e+00, 4.717000000000000082e-01, 6.306154017194887107e-01
1.392261615671037678e+00, 4.717000000000000082e-01, 6.258234661925491382e-01
1.400356159948194845e+00, 4.717000000000000082e-01, 6.210964899280735363e-01
1.408450704225352013e+00, 4.717000000000000082e-01, 6.164328304113769752e-01
1.416545248502509180e+00, 4.717000000000000082e-01, 6.118308980184330448e-01
1.424639792779666347e+00, 4.717000000000000082e-01, 6.072891539732139243e-01
1.432734337056823515e+00, 4.717000000000000082e-01, 6.028061083980934542e-01
1.440828881333980682e+00, 4.717000000000000082e-01, 5.983803184524083552e-01
1.448923425611138072e+00, 4.717000000000000082e-01, 5.940103865543456818e-01
1.457017969888295239e+00, 4.717000000000000082e-01, 5.896949586818972522e-01
1.465112514165452406e+00, 4.717000000000000082e-01, 5.854327227486675334e-01
1.473207058442609574e+00, 4.717000000000000082e-01, 5.812224070506746276e-01
1.481301602719766741e+00, 4.717000000000000082e-01, 5.770627787805642228e-01
1.489396146996923909e+00, 4.717000000000000082e-01, 5.729526426057905963e-01
1.497490691274081076e+00, 4.717000000000000082e-01, 5.688908393075394754e-01
1.505585235551238243e+00, 4.717000000000000082e-01, 5.648762444774194647e-01
1.513679779828395633e+00, 4.717000000000000082e-01, 5.609077672690476746e-01
1.521774324105552800e+00, 4.717000000000000082e-01, 5.569843492018617948e-01
1.529868868382709968e+00, 4.717000000000000082e-01, 5.531049630146036566e-01
1.537963412659867135e+00, 4.717000000000000082e-01, 5.492686115661598034e-01
1.546057956937024302e+00, 4.717000000000000082e-01, 5.454743267814060603e-01
1.554152501214181470e+00, 4.717000000000000082e-01, 5.417211686399850956e-01
1.562247045491338637e+00, 4.717000000000000082e-01, 5.380082242060583164e-01
1.570341589768496027e+00, 4.717000000000000082e-01, 5.343346066969685282e-01
1.578436134045653194e+00, 4.717000000000000082e-01, 5.306994545892042003e-01
1.586530678322810362e+00, 4.717000000000000082e-01, 5.271019307597959447e-01
1.594625222599967529e+00, 4.717000000000000082e-01, 5.235412216616207592e-01
1.602719766877124696e+00, 4.717000000000000082e-01, 5.200165365310778220e-01
1.610814311154281864e+00, 4.717000000000000082e-01, 5.165271066266127198e-01
1.618908855431439031e+00, 4.717000000000000082e-01, 5.130721844968133549e-01
5.666180994010037164e-01, 9.434000000000000163e-01, 2.547817180767467438e+00
5.747126436781608838e-01, 9.434000000000000163e-01, 2.439653629328178308e+00
5.828071879553180512e-01, 9.434000000000000163e-01, 2.343753609492470691e+00
5.909017322324752186e-01, 9.434000000000000163e-01, 2.258150950010418878e+00
5.989962765096324970e-01, 9.434000000000000163e-01, 2.181277017417349029e+00
6.070908207867896644e-01, 9.434000000000000163e-01, 2.111865014836795229e+00
6.151853650639468318e-01, 9.434000000000000163e-01, 2.048880650961002914e+00
6.232799093411039992e-01, 9.434000000000000163e-01, 1.991471073607860465e+00
6.313744536182612777e-01, 9.434000000000000163e-01, 1.938926689814819193e+00
6.394689978954184451e-01, 9.434000000000000163e-01, 1.890652231098940206e+00
6.475635421725756125e-01, 9.434000000000000163e-01, 1.846144552745112577e+00
6.556580864497327799e-01, 9.434000000000000163e-01, 1.804975406285252326e+00
6.637526307268900583e-01, 9.434000000000000163e-01, 1.766777931494390552e+00
6.718471750040472257e-01, 9.434000000000000163e-01, 1.731235962754324786e+00
6.799417192812043931e-01, 9.434000000000000163e-01, 1.698075487801847361e+00
6.880362635583615605e-01, 9.434000000000000163e-01, 1.667057768921693217e+00
6.961308078355188389e-01, 9.434000000000000163e-01, 1.637973759947254360e+00
7.042253521126760063e-01, 9.434000000000000163e-01, 1.610639541864401503e+00
7.123198963898331737e-01, 9.434000000000000163e-01, 1.584892565401917253e+00
7.204144406669903411e-01, 9.434000000000000163e-01, 1.560588537590398728e+00
7.285089849441476195e-01, 9.434000000000000163e-01, 1.537598825625414944e+00
7.366035292213047869e-01, 9.434000000000000163e-01, 1.515808278806153542e+00
7.446980734984619543e-01, 9.434000000000000163e-01, 1.495113390192917224e+00
7.527926177756191217e-01, 9.434000000000000163e-01, 1.475420735621713941e+00
7.608871620527764001e-01, 9.434000000000000163e-01, 1.456645640049432977e+00
7.689817063299335675e-01, 9.434000000000000163e-01, 1.438711030765005061e+00
7.770762506070907349e-01, 9.434000000000000163e-01, 1.421546444439603984e+00
7.851707948842480134e-01, 9.434000000000000163e-01, 1.405087160780138511e+00
7.932653391614051808e-01, 9.434000000000000163e-01, 1.389273440045120989e+00
8.013598834385623482e-01, 9.434000000000000163e-01, 1.374049845136061876e+00
8.094544277157195156e-01, 9.434000000000000163e-01, 1.359364631570791238e+00
8.175489719928767940e-01, 9.434000000000000163e-01, 1.345169190497023992e+00
8.256435162700339614e-01, 9.434000000000000163e-01, 1.331417531078960437e+00
8.337380605471911288e-01, 9.434000000000000163e-01, 1.318065789095649754e+00
8.418326048243482962e-01, 9.434000000000000163e-01, 1.305071748372925278e+00
8.499271491015055746e-01, 9.434000000000000163e-01, 1.292394360594219860e+00
8.580216933786627420e-01, 9.434000000000000163e-01, 1.279993246843657007e+00
8.661162376558199094e-01, 9.434000000000000163e-01, 1.267828160487243672e+00
8.742107819329770768e-01, 9.434000000000000163e-01, 1.255858384951311191e+00
8.823053262101343552e-01, 9.434000000000000163e-01, 1.244042030348582184e+00
8.903998704872915226e-01, 9.434000000000000163e-01, 1.232335177543581795e+00
8.984944147644486900e-01, 9.434000000000000163e-01, 1.220690793238439209e+00
9.065889590416058574e-01, 9.434000000000000163e-01, 1.209057297786369833e+00
9.146835033187631359e-01, 9.434000000000000163e-01, 1.197376594801717875e+00
9.227780475959203033e-01, 9.434000000000000163e-01, 1.185581240074845777e+00
9.308725918730774707e-01, 9.434000000000000163e-01, 1.173590176376885452e+00
9.389671361502346381e-01, 9.434000000000000163e-01, 1.161301951426243262e+00
9.470616804273919165e-01, 9.434000000000000163e-01, 1.148583220746132838e+00
9.551562247045490839e-01, 9.434000000000000163e-01, 1.135247648628573636e+00
9.632507689817062513e-01, 9.434000000000000163e-01, 1.121012978954813555e+00
9.713453132588634187e-01, 9.434000000000000163e-01, 1.105400217035799493e+00
9.794398575360206971e-01, 9.434000000000000163e-01, 1.087438253376962871e+00
9.875344018131778645e-01, 9.434000000000000163e-01, 1.064347219902561648e+00
9.956289460903350319e-01, 9.434000000000000163e-01, 1.012086385969661828e+00
1.003723490367492310e+00, 9.434000000000000163e-01, 1.004270023111149657e+00
1.011818034644649478e+00, 9.434000000000000163e-01, 9.939767228917334441e-01
1.019912578921806645e+00, 9.434000000000000163e-01, 9.830967653679137941e-01
1.028007123198963813e+00, 9.434000000000000163e-01, 9.720775865695617801e-01
1.036101667476120980e+00, 9.434000000000000163e-01, 9.610922687606778814e-01
1.044196211753278147e+00, 9.434000000000000163e-01, 9.502214715743785289e-01
1.052290756030435315e+00, 9.434000000000000163e-01, 9.395062274288672466e-01
1.060385300307592704e+00, 9.434000000000000163e-01, 9.289680306192495962e-01
1.068479844584749872e+00, 9.434000000000000163e-01, 9.186178245245381069e-01
1.076574388861907039e+00, 9.434000000000000163e-01, 9.084604871799507597e-01
1.084668933139064206e+00, 9.434000000000000163e-01, 8.984972547637827267e-01
1.092763477416221374e+00, 9.434000000000000163e-01, 8.887271119203177250e-01
1.100858021693378541e+00, 9.434000000000000163e-01, 8.791476275056778755e-01
1.108952565970535709e+00, 9.434000000000000163e-01, 8.697554759107463118e-01
1.117047110247692876e+00, 9.434000000000000163e-01, 8.605467720127848441e-01
1.125141654524850265e+00, 9.434000000000000163e-01, 8.515172915164365142e-01
1.133236198802007433e+00, 9.434000000000000163e-01, 8.426626186047624367e-01
1.141330743079164600e+00, 9.434000000000000163e-01, 8.339782462666658347e-01
1.149425287356321768e+00, 9.434000000000000163e-01, 8.254596451206501762e-01
1.157519831633478935e+00, 9.434000000000000163e-01, 8.171023108627691878e-01
1.165614375910636102e+00, 9.434000000000000163e-01, 8.089017969725263990e-01
1.173708920187793270e+00, 9.434000000000000163e-01, 8.008537371101480673e-01
1.181803464464950437e+00, 9.434000000000000163e-01, 7.929538602212170550e-01
1.189898008742107827e+00, 9.434000000000000163e-01, 7.851980004330743057e-01
1.197992553019264994e+00, 9.434000000000000163e-01, 7.775821032038761071e-01
1.206087097296422161e+00, 9.434000000000000163e-01, 7.701022287610478356e-01
1.214181641573579329e+00, 9.434000000000000163e-01, 7.627545535730929638e-01
1.222276185850736496e+00, 9.434000000000000163e-01, 7.555353703938050280e-01
1.230370730127893664e+00, 9.434000000000000163e-01, 7.484410872729467812e-01
1.238465274405050831e+00, 9.434000000000000163e-01, 7.414682258234804868e-01
1.246559818682207998e+00, 9.434000000000000163e-01, 7.346134189603751308e-01
1.254654362959365388e+00, 9.434000000000000163e-01, 7.278734082710984765e-01
1.262748907236522555e+00, 9.434000000000000163e-01, 7.212450411375745940e-01
1.270843451513679723e+00, 9.434000000000000163e-01, 7.147252676993701703e-01
1.278937995790836890e+00, 9.434000000000000163e-01, 7.083111377255564278e-01
1.287032540067994058e+00, 9.434000000000000163e-01, 7.019997974458331846e-01
1.295127084345151225e+00, 9.434000000000000163e-01, 6.957884863788073027e-01
1.303221628622308392e+00, 9.434000000000000163e-01, 6.896745341856665990e-01
1.311316172899465560e+00, 9.434000000000000163e-01, 6.836553575701297403e-01
1.319410717176622949e+00, 9.434000000000000163e-01, 6.777284572399145945e-01
1.327505261453780117e+00, 9.434000000000000163e-01, 6.718914149406511882e-01
1.335599805730937284e+00, 9.434000000000000163e-01, 6.661418905698729409e-01
1.343694350008094451e+00, 9.434000000000000163e-01, 6.604776193760741876e-01
1.351788894285251619e+00, 9.434000000000000163e-01, 6.548964092460258790e-01
1.359883438562408786e+00, 9.434000000000000163e-01, 6.493961380818221718e-01
1.367977982839565954e+00, 9.434000000000000163e-01, 6.439747512681818220e-01
1.376072527116723121e+00, 9.434000000000000163e-01, 6.386302592294843539e-01
1.384167071393880510e+00, 9.434000000000000163e-01, 6.333607350754797416e-01
1.392261615671037678e+00, 9.434000000000000163e-01, 6.281643123340276968e-01
1.400356159948194845e+00, 9.434000000000000163e-01, 6.230391827689066853e-01
1.408450704225352013e+00, 9.434000000000000163e-01, 6.179835942804631221e-01
1.416545248502509180e+00, 9.434000000000000163e-01, 6.129958488866535937e-01
