7.233791539225892242e-01, 1.354999999999999954e-02, 1.267729547414526925e+00
7.398195892390116990e-01, 1.354999999999999954e-02, 1.236036613628482161e+00
7.562600245554341738e-01, 1.354999999999999954e-02, 1.206479066398667976e+00
7.727004598718566486e-01, 1.354999999999999954e-02, 1.178832726372073259e+00
7.891408951882791234e-01, 1.354999999999999954e-02, 1.152903685774566034e+00
8.055813305047017092e-01, 1.354999999999999954e-02, 1.128523323307889736e+00
8.220217658211241840e-01, 1.354999999999999954e-02, 1.105544270717730315e+00
8.384622011375466588e-01, 1.354999999999999954e-02, 1.083837134990726980e+00
8.549026364539691336e-01, 1.354999999999999954e-02, 1.063287818400452389e+00
8.713430717703916084e-01, 1.354999999999999954e-02, 1.043795312977328749e+00
8.877835070868140832e-01, 1.354999999999999954e-02, 1.025269870317004894e+00
9.042239424032365580e-01, 1.354999999999999954e-02, 1.007631469576287797e+00
9.206643777196590328e-01, 1.354999999999999954e-02, 9.908085305273026666e-01
9.371048130360815076e-01, 1.354999999999999954e-02, 9.747368408417887986e-01
9.535452483525039824e-01, 1.354999999999999954e-02, 9.593586700220594343e-01
9.699856836689264572e-01, 1.354999999999999954e-02, 9.446220191670344768e-01
9.864261189853489320e-01, 1.354999999999999954e-02, 9.304799419044086362e-01
1.002866554301771407e+00, 1.354999999999999954e-02, 9.168899076873555654e-01
1.019306989618193882e+00, 1.354999999999999954e-02, 9.038132362712756329e-01
1.035747424934616356e+00, 1.354999999999999954e-02, 8.912146441359265481e-01
1.052187860251038831e+00, 1.354999999999999954e-02, 8.790619004976543138e-01
1.068628295567461306e+00, 1.354999999999999954e-02, 8.673255487421197563e-01
1.085068730883883781e+00, 1.354999999999999954e-02, 8.559786494747010366e-01
1.101509166200306256e+00, 1.354999999999999954e-02, 8.449965296702428574e-01
1.117949601516728730e+00, 1.354999999999999954e-02, 8.343565451192378468e-01
1.134390036833151205e+00, 1.354999999999999954e-02, 8.240378673463433223e-01
1.150830472149573902e+00, 1.354999999999999954e-02, 8.140212992435772454e-01
1.167270907465996377e+00, 1.354999999999999954e-02, 8.042891167948618136e-01
1.183711342782418852e+00, 1.354999999999999954e-02, 7.948249316708834167e-01
1.200151778098841326e+00, 1.354999999999999954e-02, 7.856135700373535480e-01
1.216592213415263801e+00, 1.354999999999999954e-02, 7.766409644107432619e-01
1.233032648731686276e+00, 1.354999999999999954e-02, 7.678940565743462843e-01
1.249473084048108751e+00, 1.354999999999999954e-02, 7.593607102210603310e-01
1.265913519364531226e+00, 1.354999999999999954e-02, 7.510296322744590691e-01
1.282353954680953700e+00, 1.354999999999999954e-02, 7.428903019744086400e-01
1.298794389997376175e+00, 1.354999999999999954e-02, 7.349329068990703151e-01
1.315234825313798650e+00, 1.354999999999999954e-02, 7.271482851707797845e-01
1.331675260630221125e+00, 1.354999999999999954e-02, 7.195278731766128200e-01
1.348115695946643600e+00, 1.354999999999999954e-02, 7.120636582054025165e-01
1.364556131263066074e+00, 1.354999999999999954e-02, 7.047481354758078353e-01
1.380996566579488549e+00, 1.354999999999999954e-02, 6.975742690892797748e-01
1.397437001895911024e+00, 1.354999999999999954e-02, 6.905354564992955968e-01
1.413877437212333499e+00, 1.354999999999999954e-02, 6.836254961351569959e-01
1.430317872528755974e+00, 1.354999999999999954e-02, 6.768385578579392270e-01
1.446758307845178448e+00, 1.354999999999999954e-02, 6.701691559680988952e-01
1.463198743161600923e+00, 1.354999999999999954e-02, 6.636121245098209886e-01
1.479639178478023398e+00, 1.354999999999999954e-02, 6.571625946503784066e-01
1.496079613794445873e+00, 1.354999999999999954e-02, 6.508159739345552586e-01
1.512520049110868348e+00, 1.354999999999999954e-02, 6.445679272352815570e-01
1.528960484427290822e+00, 1.354999999999999954e-02, 6.384143592434067260e-01
1.545400919743713297e+00, 1.354999999999999954e-02, 6.323513983530794080e-01
1.561841355060135772e+00, 1.354999999999999954e-02, 6.263753818155705089e-01
1.578281790376558247e+00, 1.354999999999999954e-02, 6.204828420477828121e-01
1.594722225692980722e+00, 1.354999999999999954e-02, 6.146704939919923616e-01
1.611162661009403418e+00, 1.354999999999999954e-02, 6.089352234354858950e-01
1.627603096325825893e+00, 1.354999999999999954e-02, 6.032740762044671579e-01
1.644043531642248368e+00, 1.354999999999999954e-02, 5.976842481609424551e-01
1.660483966958670843e+00, 1.354999999999999954e-02, 5.921630759295101187e-01
1.676924402275093318e+00, 1.354999999999999954e-02, 5.867080282987557904e-01
1.693364837591515792e+00, 1.354999999999999954e-02, 5.813166982349785572e-01
1.709805272907938267e+00, 1.354999999999999954e-02, 5.759867954637045706e-01
1.726245708224360742e+00, 1.354999999999999954e-02, 5.707161395686733973e-01
1.742686143540783217e+00, 1.354999999999999954e-02, 5.655026535711441538e-01
1.759126578857205692e+00, 1.354999999999999954e-02, 5.603443579460778423e-01
1.775567014173628166e+00, 1.354999999999999954e-02, 5.552393650456851626e-01
1.792007449490050641e+00, 1.354999999999999954e-02, 5.501858738969783724e-01
1.808447884806473116e+00, 1.354999999999999954e-02, 5.451821653434794079e-01
1.824888320122895591e+00, 1.354999999999999954e-02, 5.402265975069900916e-01
1.841328755439318066e+00, 1.354999999999999954e-02, 5.353176015443231739e-01
1.857769190755740540e+00, 1.354999999999999954e-02, 5.304536776762742711e-01
1.874209626072163015e+00, 1.354999999999999954e-02, 5.256333914706562416e-01
1.890650061388585490e+00, 1.354999999999999954e-02, 5.208553703595739659e-01
1.907090496705007965e+00, 1.354999999999999954e-02, 5.161183003732315866e-01
1.923530932021430440e+00, 1.354999999999999954e-02, 5.114209230779538373e-01
1.939971367337852914e+00, 1.354999999999999954e-02, 5.067620327002523295e-01
1.956411802654275389e+00, 1.354999999999999954e-02, 5.021404734254703017e-01
1.972852237970697864e+00, 1.354999999999999954e-02, 4.975551368598096214e-01
1.989292673287120339e+00, 1.354999999999999954e-02, 4.930049596423887737e-01
2.005733108603542814e+00, 1.354999999999999954e-02, 4.884889212006526815e-01
2.022173543919965510e+00, 1.354999999999999954e-02, 4.840060416340702387e-01
2.038613979236387763e+00, 1.354999999999999954e-02, 4.795553797220163950e-01
2.055054414552810460e+00, 1.354999999999999954e-02, 4.751360310464715075e-01
2.071494849869232713e+00, 1.354999999999999954e-02, 4.707471262213115404e-01
2.087935285185655410e+00, 1.354999999999999954e-02, 4.663878292215013488e-01
2.104375720502077662e+00, 1.354999999999999954e-02, 4.620573358053975954e-01
2.120816155818500359e+00, 1.354999999999999954e-02, 4.577548720248756364e-01
2.137256591134922612e+00, 1.354999999999999954e-02, 4.534796928195718446e-01
2.153697026451345309e+00, 1.354999999999999954e-02, 4.492310806823591185e-01
2.170137461767767562e+00, 1.354999999999999954e-02, 4.450083444044258263e-01
2.186577897084190258e+00, 1.354999999999999954e-02, 4.408108178809075905e-01
2.203018332400612511e+00, 1.354999999999999954e-02, 4.366378589840541613e-01
2.219458767717035208e+00, 1.354999999999999954e-02, 4.324888484950061840e-01
2.235899203033457461e+00, 1.354999999999999954e-02, 4.283631890907599882e-01
2.252339638349880158e+00, 1.354999999999999954e-02, 4.242603043849781930e-01
2.268780073666302410e+00, 1.354999999999999954e-02, 4.201796380173264955e-01
2.285220508982725107e+00, 1.354999999999999954e-02, 4.161206527891675999e-01
2.301660944299147804e+00, 1.354999999999999954e-02, 4.120828298438014570e-01
2.318101379615570057e+00, 1.354999999999999954e-02, 4.080656678884011512e-01
2.334541814931992754e+00, 1.354999999999999954e-02, 4.040686824527684462e-01
2.350982250248415006e+00, 1.354999999999999954e-02, 4.000914051877680899e-01
2.367422685564837703e+00, 1.354999999999999954e-02, 3.961333831949911399e-01
2.383863120881259956e+00, 1.354999999999999954e-02, 3.921941783926781722e-01
2.400303556197682653e+00, 1.354999999999999954e-02, 3.882733669090895345e-01
2.416743991514104906e+00, 1.354999999999999954e-02, 3.843705385074671077e-01
2.433184426830527602e+00, 1.354999999999999954e-02, 3.804852960371378212e-01
2.449624862146949855e+00, 1.354999999999999954e-02, 3.766172549103941614e-01
2.466065297463372552e+00, 1.354999999999999954e-02, 3.727660426069174804e-01
2.482505732779794805e+00, 1.354999999999999954e-02, 3.689312981954718240e-01
2.498946168096217502e+00, 1.354999999999999954e-02, 3.651126718842355179e-01
2.515386603412639754e+00, 1.354999999999999954e-02, 3.613098245884858173e-01
2.531827038729062451e+00, 1.354999999999999954e-02, 3.575224275173541355e-01
2.548267474045484704e+00, 1.354999999999999954e-02, 3.537501617827370493e-01
2.564707909361907401e+00, 1.354999999999999954e-02, 3.499927180199501331e-01
2.581148344678329654e+00, 1.354999999999999954e-02, 3.462497960345442549e-01
2.597588779994752350e+00, 1.354999999999999954e-02, 3.425211044533746918e-01
2.614029215311174603e+00, 1.354999999999999954e-02, 3.388063604021839259e-01
2.630469650627597300e+00, 1.354999999999999954e-02, 3.351052891887302265e-01
7.233791539225892242e-01, 1.355000000000000093e-01, 1.130836433882968173e+00
7.398195892390116990e-01, 1.355000000000000093e-01, 1.127347915481385243e+00
7.562600245554341738e-01, 1.355000000000000093e-01, 1.124118859630674594e+00
7.644802422136454112e-01, 1.355000000000000093e-01, 1.122581724644447831e+00
7.655077694209218020e-01, 1.355000000000000093e-01, 1.122392630943580105e+00
7.660215330245601084e-01, 1.355000000000000093e-01, 1.122298319654820853e+00
7.662784148263791506e-01, 1.355000000000000093e-01, 1.216189288192885520e+00
7.827188501428016254e-01, 1.355000000000000093e-01, 1.186306635119156239e+00
7.991592854592241002e-01, 1.355000000000000093e-01, 1.158702542514705280e+00
8.155997207756465750e-01, 1.355000000000000093e-01, 1.133106745306519336e+00
8.320401560920690498e-01, 1.355000000000000093e-01, 1.109262593007126707e+00
8.484805914084915246e-01, 1.355000000000000093e-01, 1.086948340049105788e+00
8.649210267249139994e-01, 1.355000000000000093e-01, 1.065978247853750727e+00
8.813614620413365852e-01, 1.355000000000000093e-01, 1.046198174218052612e+00
8.978018973577590600e-01, 1.355000000000000093e-01, 1.027479982337795361e+00
9.142423326741815348e-01, 1.355000000000000093e-01, 1.009716256993682171e+00
9.306827679906040096e-01, 1.355000000000000093e-01, 9.928159446552641265e-01
9.471232033070264844e-01, 1.355000000000000093e-01, 9.767010150506585386e-01
