6.475635421725756125e-01, 1.426533523537803161e+00, 1.854607148476601353e+00
6.556580864497327799e-01, 1.426533523537803161e+00, 1.812438864786001691e+00
6.637526307268900583e-01, 1.426533523537803161e+00, 1.773332972017336528e+00
6.718471750040472257e-01, 1.426533523537803161e+00, 1.736962253495922592e+00
6.799417192812043931e-01, 1.426533523537803161e+00, 1.703043450880815213e+00
6.880362635583615605e-01, 1.426533523537803161e+00, 1.671330057653430012e+00
6.961308078355188389e-01, 1.426533523537803161e+00, 1.641606479155202747e+00
7.042253521126760063e-01, 1.426533523537803161e+00, 1.613683265459272542e+00
7.123198963898331737e-01, 1.426533523537803161e+00, 1.587393193273049175e+00
7.204144406669903411e-01, 1.426533523537803161e+00, 1.562588024787681551e+00
7.285089849441476195e-01, 1.426533523537803161e+00, 1.539135810026634577e+00
7.366035292213047869e-01, 1.426533523537803161e+00, 1.516918628373368882e+00
7.446980734984619543e-01, 1.426533523537803161e+00, 1.495830687105365264e+00
7.527926177756191217e-01, 1.426533523537803161e+00, 1.475776711735692137e+00
7.608871620527764001e-01, 1.426533523537803161e+00, 1.456670576069154954e+00
7.689817063299335675e-01, 1.426533523537803161e+00, 1.438434130068586114e+00
7.770762506070907349e-01, 1.426533523537803161e+00, 1.420996191597280855e+00
7.851707948842480134e-01, 1.426533523537803161e+00, 1.404291674373985943e+00
7.932653391614051808e-01, 1.426533523537803161e+00, 1.388260829434001309e+00
8.013598834385623482e-01, 1.426533523537803161e+00, 1.372848581324520811e+00
8.094544277157195156e-01, 1.426533523537803161e+00, 1.358003943393961466e+00
8.175489719928767940e-01, 1.426533523537803161e+00, 1.343679499030306035e+00
8.256435162700339614e-01, 1.426533523537803161e+00, 1.329830937689387982e+00
8.337380605471911288e-01, 1.426533523537803161e+00, 1.316416636133629581e+00
8.418326048243482962e-01, 1.426533523537803161e+00, 1.303397276486179646e+00
8.499271491015055746e-01, 1.426533523537803161e+00, 1.290735493790384547e+00
8.580216933786627420e-01, 1.426533523537803161e+00, 1.278395546216607226e+00
8.661162376558199094e-01, 1.426533523537803161e+00, 1.266343001788871714e+00
8.742107819329770768e-01, 1.426533523537803161e+00, 1.254544435568981431e+00
8.823053262101343552e-01, 1.426533523537803161e+00, 1.242967131337354258e+00
8.903998704872915226e-01, 1.426533523537803161e+00, 1.231578781550926482e+00
8.984944147644486900e-01, 1.426533523537803161e+00, 1.220347178793819376e+00
9.065889590416058574e-01, 1.426533523537803161e+00, 1.209239890913990756e+00
9.146835033187631359e-01, 1.426533523537803161e+00, 1.198223910329375919e+00
9.227780475959203033e-01, 1.426533523537803161e+00, 1.187265265179540563e+00
9.308725918730774707e-01, 1.426533523537803161e+00, 1.176328575285174871e+00
9.389671361502346381e-01, 1.426533523537803161e+00, 1.165376527976395904e+00
9.470616804273919165e-01, 1.426533523537803161e+00, 1.154369234866503335e+00
9.551562247045490839e-01, 1.426533523537803161e+00, 1.143263405876100425e+00
9.632507689817062513e-01, 1.426533523537803161e+00, 1.132011231356019776e+00
9.713453132588634187e-01, 1.426533523537803161e+00, 1.120558778618536699e+00
9.794398575360206971e-01, 1.426533523537803161e+00, 1.108843549226357528e+00
9.875344018131778645e-01, 1.426533523537803161e+00, 1.096790537375021302e+00
9.956289460903350319e-01, 1.426533523537803161e+00, 1.084305539945511931e+00
1.003723490367492310e+00, 1.426533523537803161e+00, 1.071263337510380609e+00
1.011818034644649478e+00, 1.426533523537803161e+00, 1.057486284675069443e+00
1.019912578921806645e+00, 1.426533523537803161e+00, 1.042705774683579056e+00
1.023959851060385118e+00, 1.426533523537803161e+00, 1.034815487096350628e+00
1.028007123198963813e+00, 1.426533523537803161e+00, 1.026500877574326509e+00
1.032054395337542507e+00, 1.426533523537803161e+00, 1.017679494343725288e+00
1.036101667476120980e+00, 1.426533523537803161e+00, 1.008275980316269527e+00
1.040148939614699675e+00, 1.426533523537803161e+00, 9.982831793161585088e-01
1.044196211753278147e+00, 1.426533523537803161e+00, 9.879096015435766542e-01
1.048243483891856842e+00, 1.426533523537803161e+00, 9.777470776278990305e-01
1.052290756030435315e+00, 1.426533523537803161e+00, 9.685532535524919995e-01
1.056338028169014009e+00, 1.426533523537803161e+00, 9.606300185135245862e-01
1.060385300307592704e+00, 1.426533523537803161e+00, 9.537540032381428556e-01
1.064432572446171177e+00, 1.426533523537803161e+00, 9.475803430862358434e-01
1.072527116723328344e+00, 1.426533523537803161e+00, 9.363991035968398657e-01
1.080621661000485512e+00, 1.426533523537803161e+00, 9.259908665541253248e-01
1.088716205277642679e+00, 1.426533523537803161e+00, 9.159587903545578502e-01
1.096810749554800068e+00, 1.426533523537803161e+00, 9.061554782796543694e-01
1.104905293831957236e+00, 1.426533523537803161e+00, 8.965238252290558263e-01
1.112999838109114403e+00, 1.426533523537803161e+00, 8.870415704340420815e-01
1.121094382386271571e+00, 1.426533523537803161e+00, 8.777004505844522297e-01
1.129188926663428738e+00, 1.426533523537803161e+00, 8.684978092166032448e-01
1.137283470940585905e+00, 1.426533523537803161e+00, 8.594330641307884600e-01
1.145378015217743073e+00, 1.426533523537803161e+00, 8.505061947211148832e-01
1.153472559494900462e+00, 1.426533523537803161e+00, 8.417171083947527777e-01
1.161567103772057630e+00, 1.426533523537803161e+00, 8.330653999082227035e-01
1.169661648049214797e+00, 1.426533523537803161e+00, 8.245502870843915977e-01
1.177756192326371965e+00, 1.426533523537803161e+00, 8.161706234923757908e-01
1.185850736603529132e+00, 1.426533523537803161e+00, 8.079249417174672043e-01
1.193945280880686299e+00, 1.426533523537803161e+00, 7.998115056387701260e-01
1.202039825157843467e+00, 1.426533523537803161e+00, 7.918283619631925063e-01
1.210134369435000634e+00, 1.426533523537803161e+00, 7.839733869634661900e-01
1.218228913712158024e+00, 1.426533523537803161e+00, 7.762443270973591325e-01
1.226323457989315191e+00, 1.426533523537803161e+00, 7.686388334553159174e-01
1.234418002266472358e+00, 1.426533523537803161e+00, 7.611544905326793620e-01
1.242512546543629526e+00, 1.426533523537803161e+00, 7.537888400179901804e-01
1.250607090820786693e+00, 1.426533523537803161e+00, 7.465394003155751967e-01
1.258701635097943861e+00, 1.426533523537803161e+00, 7.394036824718152046e-01
1.266796179375101028e+00, 1.426533523537803161e+00, 7.323792030970536215e-01
1.274890723652258195e+00, 1.426533523537803161e+00, 7.254634947914768706e-01
1.282985267929415585e+00, 1.426533523537803161e+00, 7.186541145042080192e-01
1.291079812206572752e+00, 1.426533523537803161e+00, 7.119486501843844684e-01
1.299174356483729920e+00, 1.426533523537803161e+00, 7.053447260222537318e-01
1.307268900760887087e+00, 1.426533523537803161e+00, 6.988400065270941042e-01
1.315363445038044254e+00, 1.426533523537803161e+00, 6.924321996459446016e-01
1.323457989315201422e+00, 1.426533523537803161e+00, 6.861190590917082277e-01
1.331552533592358589e+00, 1.426533523537803161e+00, 6.798983860198836160e-01
1.339647077869515757e+00, 1.426533523537803161e+00, 6.737680301691300055e-01
1.347741622146673146e+00, 1.426533523537803161e+00, 6.677258905609814166e-01
1.355836166423830313e+00, 1.426533523537803161e+00, 6.617699158377475799e-01
1.363930710700987481e+00, 1.426533523537803161e+00, 6.558981043041537395e-01
1.372025254978144648e+00, 1.426533523537803161e+00, 6.501085037272157363e-01
1.380119799255301816e+00, 1.426533523537803161e+00, 6.443992109396297074e-01
1.388214343532458983e+00, 1.426533523537803161e+00, 6.387683712844371975e-01
1.396308887809616150e+00, 1.426533523537803161e+00, 6.332141779323888775e-01
1.404403432086773318e+00, 1.426533523537803161e+00, 6.277348710982357805e-01
1.412497976363930707e+00, 1.426533523537803161e+00, 6.223287371778245536e-01
1.420592520641087875e+00, 1.426533523537803161e+00, 6.169941078242549004e-01
1.428687064918245042e+00, 1.426533523537803161e+00, 6.117293589783242558e-01
1.436781609195402210e+00, 1.426533523537803161e+00, 6.065329098659668627e-01
1.444876153472559377e+00, 1.426533523537803161e+00, 6.014032219732606821e-01
1.452970697749716544e+00, 1.426533523537803161e+00, 5.963387980078151962e-01
1.461065242026873712e+00, 1.426533523537803161e+00, 5.913381808538245021e-01
1.469159786304030879e+00, 1.426533523537803161e+00, 5.863999525268532853e-01
1.477254330581188269e+00, 1.426533523537803161e+00, 5.815227331333261418e-01
1.485348874858345436e+00, 1.426533523537803161e+00, 5.767051798388428407e-01
1.493443419135502603e+00, 1.426533523537803161e+00, 5.719459858486092285e-01
1.501537963412659771e+00, 1.426533523537803161e+00, 5.672438794027510056e-01
1.509632507689816938e+00, 1.426533523537803161e+00, 5.625976227886302361e-01
1.517727051966974106e+00, 1.426533523537803161e+00, 5.580060113718952053e-01
1.525821596244131273e+00, 1.426533523537803161e+00, 5.534678726476172095e-01
1.533916140521288440e+00, 1.426533523537803161e+00, 5.489820653124806160e-01
1.542010684798445830e+00, 1.426533523537803161e+00, 5.445474783588106771e-01
1.550105229075602997e+00, 1.426533523537803161e+00, 5.401630301909213783e-01
1.558199773352760165e+00, 1.426533523537803161e+00, 5.358276677640997354e-01
1.566294317629917332e+00, 1.426533523537803161e+00, 5.315403657464083942e-01
